Time (s),GPU 0 Power (W)
0.10024547576904297,83.18
0.27027010917663574,83.18
0.41522717475891113,70.85
0.5470819473266602,70.56
0.6778445243835449,71.04
0.8081269264221191,72.03
0.9589908123016357,82.89
1.091294765472412,73.21
1.2460691928863525,70.65
1.4140441417694092,71.43
1.560422420501709,70.57
1.6919407844543457,83.78
1.8466339111328125,82.8
1.974247694015503,75.36
2.104658365249634,72.43
2.23628306388855,70.46
2.3673956394195557,71.14
2.4990062713623047,82.11
2.668447732925415,83.78
2.7982289791107178,83.68
2.9288017749786377,70.15
3.0606656074523926,71.24
3.191288471221924,70.37
3.3431854248046875,79.17
3.475144863128662,83.49
3.6028952598571777,82.51
3.733884334564209,71.24
3.8775360584259033,72.52
4.048153400421143,71.04
4.197919130325317,82.31
4.348670482635498,82.41
4.478149890899658,73.21
4.609524965286255,70.48
4.741160869598389,69.86
4.871750593185425,70.85
5.002647876739502,81.91
5.164666175842285,82.11
5.33545708656311,70.08
5.46577262878418,69.85
5.594963550567627,69.98
5.741364479064941,154.43
5.875999450683594,143.96
6.030609369277954,171.35
6.183701038360596,149.49
6.33199143409729,173.44
6.46387505531311,152.67
6.59518575668335,139.49
6.745357036590576,154.38
6.8847222328186035,140.92
7.033719539642334,151.09
7.166703701019287,134.74
7.2994043827056885,173.63
7.431140661239624,136.6
7.582411766052246,169.29
7.718015432357788,151.5
7.8489861488342285,164.78
7.9799957275390625,147.78
8.110177993774414,135.88
8.242875576019287,147.25
8.377376556396484,137.92
8.53142762184143,167.39
8.666262865066528,135.07
8.815247297286987,163.75
8.943969488143921,147.68
9.076696634292603,163.19
9.210751295089722,144.99
9.363690853118896,165.38
9.49653172492981,145.8
9.627947330474854,143.27
9.760079383850098,145.23
9.928141117095947,159.06
10.082961320877075,145.84
10.220430612564087,156.64
10.373644351959229,141.7
10.50760817527771,159.64
10.659010410308838,149.29
10.787689685821533,134.05
10.92281198501587,173.26
11.057829856872559,139.09
11.208645582199097,171.0
11.337256908416748,144.59
11.483450412750244,165.97
11.613620042800903,148.74
11.74723196029663,135.95
11.880521059036255,152.18
12.017061710357666,136.91
12.150779485702515,146.95
12.319135904312134,136.61
12.468916177749634,147.72
12.600267887115479,137.68
12.752771854400635,169.27
12.887952089309692,138.02
13.019965171813965,163.29
13.150980710983276,148.06
13.28223466873169,165.31
13.412770509719849,144.06
13.569526433944702,166.66
13.705604791641235,148.84
13.835902214050293,145.32
13.966370344161987,144.01
14.132504940032959,152.89
14.267658948898315,144.49
14.407051801681519,165.35
14.54397177696228,141.02
14.711166620254517,171.91
14.84201455116272,158.87
14.974743127822876,141.45
15.107466220855713,158.1
15.26743221282959,144.68
15.399715185165405,158.29
15.571260690689087,141.49
15.705593347549438,154.57
15.875875473022461,179.09
16.037047624588013,155.34
16.206212759017944,178.14
16.34086537361145,150.67
16.472609519958496,137.93
16.60588240623474,149.48
16.740674257278442,137.68
16.873197078704834,168.47
17.010053396224976,145.41
17.16651463508606,162.2
17.29594612121582,147.99
17.426435470581055,161.42
17.570863246917725,145.91
17.701260089874268,163.48
17.83604097366333,147.67
17.98946237564087,169.42
18.11887264251709,141.15
18.287691593170166,180.05
18.419130563735962,143.31
18.57253909111023,181.63
18.70367741584778,144.53
18.83617877960205,178.47
18.969566822052002,153.94
19.1015727519989,174.49
19.235128164291382,155.02
19.367279529571533,174.25
19.541842222213745,155.8
19.67623281478882,139.39
19.82761311531067,150.47
19.96191930770874,137.42
20.09210729598999,170.02
20.22413730621338,138.74
20.36192274093628,171.09
20.51698136329651,148.9
20.685241222381592,163.38
20.81243324279785,154.81
20.94845414161682,162.92
21.096110582351685,146.41
21.229957580566406,163.3
21.36432385444641,142.25
21.495601177215576,182.95
21.62724471092224,142.1
21.761682510375977,180.37
21.897709846496582,143.36
22.05202865600586,178.18
22.20481562614441,152.38
22.33488941192627,170.8
22.48782992362976,152.76
22.61941885948181,172.2
22.75708031654358,152.81
22.89080047607422,141.25
23.02451205253601,146.41
23.195199251174927,137.63
23.326592683792114,146.7
23.471348524093628,136.42
23.610676765441895,170.02
23.747700452804565,138.82
23.881953239440918,167.63
24.010249137878418,146.68
24.145904302597046,166.09
24.311150789260864,146.18
24.445011854171753,166.59
24.578177213668823,107.26
24.736000299453735,76.14
