Time (s),GPU 0 Power (W)
0.10017228126525879,57.4
0.2289128303527832,57.59
0.3602004051208496,66.15
0.4894750118255615,66.24
0.62111496925354,65.95
0.7470812797546387,57.4
0.8746762275695801,57.4
1.0420937538146973,57.79
1.175422191619873,65.75
1.3219451904296875,66.15
1.45440673828125,57.59
1.5829460620880127,57.4
1.7315542697906494,57.2
1.8636789321899414,57.2
1.9903974533081055,65.46
2.139587163925171,65.95
2.272150754928589,57.3
2.4037647247314453,57.3
2.547006368637085,57.5
2.671875476837158,57.2
2.7983620166778564,62.69
2.9525439739227295,65.85
3.0864243507385254,57.4
3.2155678272247314,59.28
3.349231004714966,109.07
3.4803552627563477,124.76
3.6485040187835693,110.67
3.7946348190307617,106.03
3.9443767070770264,112.12
4.095106840133667,114.9
4.229634761810303,125.65
4.382167339324951,103.99
4.513329744338989,104.46
4.647854328155518,109.92
4.809650182723999,116.18
4.938578128814697,117.09
5.088147163391113,134.18
5.219529390335083,101.54
5.382022380828857,109.39
5.513514280319214,112.73
5.65230655670166,117.69
5.783594846725464,132.83
5.930232286453247,133.56
6.062180042266846,104.0
6.226475238800049,110.73
6.3594629764556885,119.51
6.507919073104858,123.53
6.640116453170776,133.65
6.771650552749634,109.2
6.903640270233154,105.5
7.052765369415283,111.48
7.200928449630737,122.65
7.338674306869507,127.89
7.4701409339904785,128.82
7.600279331207275,102.49
7.732099771499634,105.67
7.869431972503662,117.28
8.041119575500488,122.3
8.188376426696777,121.38
8.321172952651978,106.64
8.452824115753174,103.34
8.583845853805542,105.73
8.717984199523926,116.23
8.848637580871582,125.31
8.98138952255249,127.18
9.111804962158203,100.85
9.244521856307983,105.33
9.39391541481018,106.98
9.523789405822754,120.13
9.659758567810059,126.53
9.813679695129395,100.02
9.944319248199463,103.28
10.075792074203491,105.91
10.207260370254517,115.98
10.338458061218262,122.2
10.492671966552734,132.42
10.623067378997803,101.85
10.75553560256958,104.26
10.889133214950562,109.54
11.019980669021606,118.31
11.150843143463135,125.68
11.323457479476929,105.23
11.477594137191772,102.78
11.625744342803955,111.27
11.755509376525879,114.93
11.904041767120361,130.03
12.03757357597351,121.36
12.168653964996338,103.78
12.30072546005249,105.11
12.433273553848267,113.21
12.564282417297363,118.27
12.712152242660522,133.42
12.844186544418335,105.33
12.975483179092407,104.33
13.114163160324097,109.35
13.246567726135254,113.28
13.398064374923706,120.14
13.528132438659668,127.92
13.672059297561646,102.62
13.84229588508606,109.34
13.975621938705444,110.46
14.108277797698975,116.49
14.239837408065796,127.87
14.373201131820679,126.47
14.503966808319092,104.56
14.65560531616211,108.94
14.789404153823853,115.41
14.955630779266357,121.41
15.087186574935913,126.93
15.21911072731018,134.15
15.347738265991211,104.63
15.483322143554688,107.08
15.611717700958252,110.52
15.743842601776123,116.6
15.877353429794312,126.08
16.02429986000061,111.38
16.16980504989624,105.91
16.303609371185303,110.13
16.434489488601685,115.02
16.563004970550537,120.87
16.695577144622803,130.11
16.827158451080322,124.77
16.959222078323364,104.42
17.106701850891113,108.25
17.261588096618652,115.06
17.39426612854004,119.55
17.52443289756775,128.21
17.655654668807983,102.85
17.78881049156189,103.61
17.920649528503418,106.98
18.055222511291504,113.49
18.18503999710083,116.9
18.353889226913452,132.77
18.484078407287598,110.96
18.615381002426147,101.25
18.748840808868408,110.18
18.884467601776123,111.82
19.02778387069702,116.39
19.158238649368286,129.48
19.288166761398315,123.74
19.45872449874878,105.83
19.59240961074829,107.96
19.724363327026367,112.78
19.8678617477417,120.3
20.00171709060669,129.86
20.131499767303467,133.41
20.26284408569336,104.85
20.396592378616333,108.06
20.531278610229492,111.03
20.678104639053345,121.41
20.828179597854614,124.67
20.959497213363647,105.08
21.091660737991333,104.43
21.242703437805176,106.89
21.37434411048889,113.49
21.523791790008545,120.14
21.668412923812866,129.73
21.81637477874756,108.22
21.95352864265442,104.07
22.08904719352722,111.27
22.22149419784546,114.21
22.35500192642212,118.46
22.485371351242065,133.74
22.616177082061768,109.98
22.742770671844482,102.3
22.892133474349976,110.45
23.04184627532959,113.04
23.171703100204468,124.67
23.303199768066406,134.2
23.43698287010193,114.88
23.56725835800171,106.6
23.70421290397644,110.39
23.831451177597046,112.42
23.960856914520264,62.09
