Time (s),GPU 0 Power (W)
0.1001899242401123,71.33
0.2691075801849365,82.01
0.4299619197845459,83.09
0.5755290985107422,71.64
0.7048399448394775,70.48
0.8691637516021729,70.65
0.9999570846557617,71.24
1.1350383758544922,82.99
1.3052232265472412,84.18
1.4703736305236816,70.08
1.6176495552062988,70.08
1.7477161884307861,71.14
1.8779058456420898,71.64
2.0402517318725586,82.8
2.168419361114502,84.07
2.3003764152526855,70.87
2.44584059715271,70.94
2.5904951095581055,70.94
2.7222647666931152,72.43
2.8699440956115723,83.78
3.001150608062744,72.02
3.1269917488098145,70.65
3.2572314739227295,73.11
3.4067420959472656,136.12
3.5376698970794678,176.77
3.7127788066864014,141.99
3.865882158279419,174.46
3.9961585998535156,144.05
4.129859685897827,145.32
4.261456251144409,163.41
4.393174886703491,147.48
4.563751697540283,167.66
4.7158331871032715,141.76
4.866007089614868,167.25
4.995048522949219,136.39
5.129560708999634,171.61
5.260633707046509,150.72
5.414945363998413,174.48
5.547831296920776,152.09
5.678968906402588,137.04
5.809672594070435,148.9
5.959974765777588,137.44
6.091362237930298,152.47
6.234603643417358,138.96
6.3684844970703125,172.7
6.5179784297943115,136.89
6.651009559631348,164.4
6.782292366027832,147.82
6.913562536239624,169.57
7.058276891708374,148.85
7.208920240402222,141.15
7.335567474365234,147.14
7.486237049102783,146.29
7.617269277572632,145.03
7.749093770980835,155.44
7.878694295883179,164.9
8.010650634765625,162.08
8.179441452026367,162.44
8.330298662185669,168.24
8.46154522895813,145.13
8.647403001785278,178.31
8.780949831008911,162.83
8.9271981716156,181.41
9.059734106063843,155.55
9.191642999649048,141.4
9.342429399490356,157.55
9.483776092529297,142.96
9.618926525115967,181.98
9.747390508651733,141.49
9.87824273109436,178.8
10.026309490203857,140.96
10.15906834602356,176.34
10.310038328170776,157.42
10.454964637756348,177.87
10.585243225097656,151.83
10.716729879379272,139.89
10.846707344055176,152.33
10.977703332901001,138.96
11.115166425704956,156.4
11.260061740875244,142.58
11.396961450576782,152.43
11.561687469482422,140.13
11.69508957862854,179.28
11.825389385223389,141.01
11.985132217407227,182.21
12.15403413772583,141.69
12.287237882614136,181.97
12.419499158859253,156.34
12.549839973449707,180.16
12.713191032409668,144.93
12.869230270385742,179.43
13.018758296966553,161.85
13.147819519042969,173.59
13.277705907821655,159.04
13.409271955490112,142.43
13.53712797164917,165.17
13.675817728042603,147.19
13.830260753631592,164.72
13.961564779281616,146.65
14.131297588348389,155.0
14.260955810546875,146.76
14.39298677444458,135.56
14.563075542449951,151.05
14.696563720703125,137.38
14.82614254951477,147.84
14.989850997924805,137.53
15.123024463653564,172.42
15.253292798995972,140.47
15.38814663887024,175.28
15.519309759140015,152.62
15.649403095245361,138.8
15.779216527938843,153.7
15.909830331802368,139.83
16.05379343032837,178.9
16.18831968307495,143.72
16.32183337211609,180.7
16.451971292495728,157.35
16.58387851715088,170.2
16.714045524597168,161.39
16.84576725959778,144.06
16.986988067626953,165.63
17.156530618667603,147.09
17.284988164901733,164.93
17.432081937789917,147.32
17.557902812957764,168.92
17.70421552658081,148.74
17.852837085723877,139.97
17.98378562927246,155.45
18.120432138442993,139.31
18.290550470352173,154.76
18.435398817062378,141.46
18.565730810165405,160.18
18.717943906784058,145.85
18.84515357017517,169.51
18.99147915840149,145.9
19.123615741729736,151.19
19.250835418701172,165.51
19.381466388702393,137.43
19.548390865325928,171.74
19.699584007263184,139.39
19.8298077583313,172.59
19.963573455810547,152.71
20.094903469085693,177.47
20.22604274749756,156.1
20.35760998725891,143.95
20.49138045310974,161.1
20.653598308563232,142.19
20.784366130828857,159.03
20.91526222229004,142.83
21.045740127563477,163.12
21.177370309829712,164.01
21.31187891960144,151.83
21.442346572875977,165.07
21.573353052139282,148.68
21.70500373840332,169.25
21.86962604522705,150.36
22.000168800354004,178.43
22.150108814239502,111.46
22.302117347717285,72.72
