Time (s),GPU 0 Power (W)
0.100189208984375,70.37
0.2637624740600586,84.28
0.3888683319091797,84.37
0.536400318145752,71.33
0.6876921653747559,71.24
0.8102283477783203,70.46
0.9344911575317383,70.37
1.0531470775604248,72.32
1.1779768466949463,84.07
1.3467047214508057,72.33
1.475708246231079,70.06
1.6120359897613525,70.85
1.7401385307312012,71.33
1.8699378967285156,82.7
1.997694969177246,83.88
2.1220149993896484,74.97
2.2489914894104004,70.56
2.3764536380767822,70.87
2.5480523109436035,74.19
2.6968488693237305,82.6
2.8442368507385254,83.78
2.983663558959961,69.98
3.1126790046691895,69.87
3.2431678771972656,70.77
3.37239146232605,69.87
3.5018906593322754,82.01
3.632205009460449,83.68
3.7856321334838867,70.46
3.9161126613616943,128.33
4.088087558746338,149.78
4.2347800731658936,129.97
4.392377138137817,153.4
4.526442289352417,134.05
4.653361797332764,173.79
4.7977728843688965,131.85
4.9417150020599365,173.34
5.085412263870239,132.81
5.2245800495147705,176.47
5.371856451034546,154.05
5.49906849861145,178.09
5.630579948425293,148.13
5.763958692550659,138.45
5.896576881408691,149.74
6.079941272735596,173.51
6.210837364196777,149.38
6.345521688461304,130.99
6.474044322967529,166.19
6.605374336242676,131.93
6.737182378768921,166.21
6.869258403778076,147.48
7.001619338989258,173.82
7.153186321258545,146.29
7.29962682723999,167.94
7.430487871170044,146.85
7.56121301651001,136.64
7.7147910594940186,144.16
7.853677988052368,168.14
8.02207064628601,146.8
8.156830072402954,169.2
8.329914808273315,146.25
8.461121559143066,133.8
8.600850820541382,145.81
8.73122525215149,134.34
8.882091760635376,171.29
9.014884233474731,134.68
9.144643783569336,167.52
9.26721978187561,139.49
9.44507122039795,170.7
9.574042320251465,147.03
9.717409133911133,171.35
9.848441123962402,142.58
9.978616714477539,135.22
10.10732388496399,149.43
10.257256269454956,136.65
10.39510440826416,145.14
10.545682191848755,136.85
10.69494104385376,168.89
10.825549840927124,137.38
10.958365201950073,165.04
11.108391046524048,139.01
11.260895252227783,173.12
11.409725189208984,135.13
11.558077573776245,172.0
11.689461708068848,150.86
11.837993144989014,175.0
11.975683212280273,152.38
12.108327627182007,134.84
12.23813271522522,152.48
12.369963645935059,136.56
12.513138771057129,174.92
12.645419120788574,136.36
12.79672122001648,176.14
12.951368808746338,134.89
13.097312688827515,178.98
13.245465993881226,135.22
13.377498149871826,181.8
13.509012222290039,138.32
13.667786598205566,183.95
13.800628423690796,157.76
13.931887149810791,181.95
14.103195905685425,156.2
14.233879327774048,175.53
14.3772611618042,159.94
14.51394510269165,139.24
14.641771078109741,161.76
14.773579359054565,139.79
14.904903888702393,144.24
15.036450147628784,141.06
15.181969165802002,135.17
15.357303142547607,142.83
15.497586488723755,136.29
15.628061532974243,175.5
15.759148836135864,137.67
15.889007806777954,177.53
16.043746948242188,144.15
16.181209325790405,177.53
16.3340322971344,146.16
16.464853525161743,179.17
16.596822261810303,148.17
16.728424787521362,140.96
16.858521699905396,153.61
17.02212643623352,139.2
17.157285690307617,168.73
17.285013914108276,136.85
17.45240330696106,169.88
17.582391500473022,136.21
17.7130184173584,160.66
17.8578884601593,158.53
17.996031284332275,151.33
18.14569926261902,163.05
18.278198719024658,141.99
18.409090995788574,164.29
18.54291272163391,140.27
18.701825618743896,168.57
18.837231159210205,141.05
18.98556113243103,168.97
19.11765956878662,140.86
19.249764442443848,138.41
19.3838632106781,143.38
19.532519817352295,140.73
19.66756844520569,145.27
19.81816077232361,136.9
19.95081353187561,175.93
20.080643892288208,145.86
20.213249444961548,171.12
20.345070362091064,148.47
20.480299472808838,140.27
20.612481355667114,145.43
20.74325728416443,139.54
20.875646591186523,175.69
21.005096435546875,140.18
21.13738751411438,174.52
21.292370080947876,141.95
21.424991607666016,177.69
21.555732011795044,146.65
21.681278705596924,139.99
21.81241226196289,147.92
21.945427179336548,140.28
22.114781856536865,148.86
22.268964529037476,141.46
22.41398310661316,148.35
22.544145345687866,140.73
22.676535844802856,179.39
22.807010412216187,86.5
22.953454971313477,85.07
