Time (s),Package Power (W)
0.10042500495910645,127.12187
0.201216459274292,125.00212999999998
0.3014862537384033,126.56706
0.40184760093688965,124.93863999999999
0.502159833908081,125.64726
0.6026067733764648,126.23259
0.7031345367431641,125.39457999999999
0.8036422729492188,126.6171
0.9041259288787842,125.27556
1.0045979022979736,126.08059999999999
1.1049809455871582,126.21672999999998
1.2053844928741455,126.14103
1.3057501316070557,125.67228
1.4061310291290283,126.11419
1.5065863132476807,125.70219000000002
1.6070117950439453,125.83403
1.7074532508850098,125.82304
1.8078820705413818,125.9506
1.908313512802124,125.73332
2.008687734603882,125.44097000000001
2.1090621948242188,126.38638999999999
2.2094459533691406,125.91276
2.309993267059326,125.94694999999999
2.4104950428009033,126.24174
2.510941743850708,125.71135
2.6113345623016357,125.76201
2.711707592010498,125.98966
2.8120787143707275,125.67107
2.912471294403076,125.90422
3.012892723083496,125.72050999999999
3.113266944885254,125.91581000000001
3.213707685470581,125.87919
3.314152240753174,126.60612
3.4145758152008057,125.38664999999999
3.5149950981140137,125.80960999999998
3.615360975265503,126.29118
3.7157225608825684,125.58927999999999
3.8160715103149414,125.68083000000001
3.9164299964904785,125.89200999999998
4.016911506652832,125.29813999999999
4.117371082305908,126.86613999999999
4.217792749404907,125.68813999999999
4.318310022354126,126.09159999999999
4.418697357177734,125.64422
4.519063234329224,125.28348000000001
4.619421720504761,126.50846999999999
4.7197864055633545,126.04092999999999
4.820260524749756,125.80718
4.920710325241089,125.71196
5.021155834197998,125.48612999999999
5.121569871902466,126.47855
5.2219343185424805,125.52337000000001
5.322295904159546,126.2161
5.4226906299591064,125.34635999999999
5.523085117340088,126.27347999999999
5.62351655960083,125.70523999999999
5.723963737487793,125.31951
5.824396848678589,126.43826999999999
5.924844980239868,125.75652
6.025204420089722,126.38517
6.125564813613892,125.28532999999999
6.225918769836426,126.10868999999998
6.326272964477539,125.62954999999998
6.426619291305542,125.88775
6.527090072631836,125.93595
6.627546548843384,126.22893
6.727944850921631,125.98538999999998
6.828360080718994,125.38419999999998
6.928720951080322,126.36686999999998
7.02907133102417,125.14676999999999
7.129417419433594,126.07144999999998
7.229769706726074,126.14653999999999
7.33014702796936,125.26151999999999
7.430582046508789,126.14041
7.530992031097412,125.95489
7.631385803222656,125.79312999999999
7.731752157211304,126.16910999999999
7.832129716873169,125.43547
7.9324867725372314,126.42545999999999
8.032869577407837,126.13309999999998
8.133222103118896,125.33780999999999
8.23357105255127,125.59843000000001
8.33393120765686,125.79864
8.434281587600708,126.03116
8.534626722335815,125.75956999999998
8.634979724884033,125.35734999999998
8.73531985282898,125.83462999999999
8.835687637329102,125.43364
8.936121702194214,127.16338
9.036548852920532,125.82547999999998
9.136905670166016,125.15959
9.237250328063965,125.85234
9.337602376937866,125.87980999999999
9.43795371055603,125.54410999999999
9.538298606872559,126.14408
9.638652563095093,125.408
9.739016771316528,126.3156
9.839471817016602,125.62041
9.939838886260986,125.73330999999999
10.04021167755127,126.41569999999999
10.140578269958496,125.55205000000001
10.24095892906189,125.6381
10.341320037841797,126.33452
10.441673040390015,125.28531999999998
10.54202151298523,126.17155999999999
10.642469882965088,126.22952999999998
10.742874145507812,124.60722
10.843225955963135,126.37968000000001
10.943593502044678,125.76567
11.043943881988525,125.88712999999998
11.14429497718811,126.09221
11.244680404663086,125.77054999999999
11.345346450805664,125.52091999999999
11.44569444656372,126.78556999999999
11.546134233474731,125.62284
11.646496057510376,125.50260999999999
11.746826171875,125.38054
11.847189903259277,126.09769999999999
11.947539806365967,126.44559999999998
12.047887802124023,125.68999
12.148216724395752,125.67167
12.248566389083862,126.77579999999999
12.349088668823242,124.90019
12.449488639831543,126.58049
12.549862384796143,125.64543
12.650219202041626,125.6906
12.750567197799683,125.64481
12.850927352905273,126.25456
12.951281547546387,125.71318
13.051640033721924,125.50872
13.152003049850464,126.30948
13.252457857131958,125.03875000000001
13.35283374786377,125.78336
13.453226804733276,126.55302999999999
13.553655624389648,125.46233000000001
13.654041767120361,126.09829999999998
13.75439739227295,125.87858999999999
13.85474681854248,125.809
13.955104351043701,125.95670999999999
14.055590867996216,125.91093000000001
14.15604543685913,125.41228
14.256438970565796,125.856
14.35685396194458,126.28752
14.457215309143066,125.98172999999998
14.557561159133911,125.87554
14.657938480377197,125.68203999999999
14.758300542831421,125.68571999999999
14.85867190361023,125.85294999999999
14.959119319915771,126.15750999999999
15.059528350830078,126.19108
15.15993595123291,125.59234
15.260328769683838,125.1309
15.360693454742432,126.50175
15.46101975440979,125.26396999999999
15.561370134353638,126.68423999999999
15.661725282669067,125.8975
15.762153387069702,125.93413
15.862541198730469,125.56242
15.962955236434937,125.46965
16.063353061676025,125.09916999999999
16.163716554641724,126.40898
16.26406192779541,125.24076000000001
16.364388704299927,126.74834
16.46474528312683,125.92802
