Time (s),GPU 0 Power (W)
0.10018706321716309,61.9
0.2762758731842041,62.4
0.4097583293914795,54.35
0.5782883167266846,54.35
0.7104685306549072,54.45
0.8422069549560547,54.25
0.9752070903778076,59.96
1.1058664321899414,62.31
1.2352526187896729,54.56
1.4060337543487549,53.76
1.5533628463745117,54.06
1.6971995830535889,54.06
1.8264501094818115,61.54
1.972965955734253,62.29
2.1274445056915283,57.11
2.2589399814605713,54.06
2.4010133743286133,54.25
2.5302112102508545,53.96
2.707399368286133,62.19
2.877923011779785,62.29
3.025371789932251,54.85
3.1751060485839844,53.86
3.3046352863311768,53.96
3.4331631660461426,60.06
3.588421106338501,62.09
3.7395131587982178,62.09
3.8625519275665283,53.86
4.011354923248291,54.06
4.154162406921387,54.35
4.282607555389404,54.46
4.416752576828003,62.01
4.548763751983643,62.03
4.678762197494507,103.38
4.812520265579224,118.24
4.945096254348755,105.89
5.097958326339722,118.03
5.263644218444824,110.2
5.399430274963379,118.82
5.528334140777588,97.07
5.659195899963379,102.57
5.79102635383606,97.4
5.92711615562439,107.0
6.094208002090454,100.46
6.226466417312622,113.29
6.378087282180786,99.76
6.526697397232056,114.02
6.6754608154296875,99.66
6.806800603866577,113.6
6.960359334945679,101.93
7.098214387893677,114.4
7.245572805404663,92.34
7.377764463424683,112.41
7.524229049682617,96.18
7.655848741531372,113.31
7.810171365737915,102.09
7.957972288131714,100.46
8.091450929641724,104.17
8.22344446182251,98.31
8.354485750198364,108.82
8.486491441726685,99.71
8.653270959854126,109.44
8.785175085067749,97.12
8.937242269515991,108.38
9.068737983703613,118.18
9.199742078781128,106.89
9.329810857772827,123.63
9.478657245635986,97.44
9.608025074005127,122.77
9.78078818321228,105.45
9.95444393157959,123.36
10.08672547340393,104.07
10.214580297470093,122.09
10.346437692642212,96.26
10.479149341583252,104.74
10.611418962478638,93.92
10.743192434310913,101.34
10.877429723739624,92.74
11.04404616355896,116.28
11.220805883407593,103.22
11.374462842941284,110.08
11.521039485931396,111.72
11.672704219818115,97.14
11.803829669952393,119.46
11.972868204116821,107.51
12.125773906707764,123.25
12.256784200668335,95.59
12.407506942749023,120.81
12.538385391235352,94.48
12.683532953262329,119.84
12.831676959991455,95.57
12.96292757987976,103.09
13.091272830963135,93.13
13.260643482208252,101.09
13.411197662353516,95.88
13.543150901794434,100.66
13.675805807113647,112.25
13.808853149414062,98.02
13.979324102401733,106.65
14.111186027526855,96.45
14.246010065078735,105.64
14.415812969207764,96.26
14.57332968711853,105.54
14.721729755401611,93.93
14.851772546768188,102.41
15.00554633140564,92.74
15.138783931732178,100.69
15.272037982940674,110.68
15.429032802581787,100.09
15.609174728393555,125.18
15.75926423072815,96.54
15.904610633850098,105.22
16.036112070083618,94.61
16.19001865386963,104.66
16.338768482208252,94.3
16.487175226211548,99.1
16.630847215652466,102.42
16.775558948516846,97.91
16.908790349960327,121.68
17.0667781829834,97.54
17.202671766281128,106.23
17.332491636276245,93.75
17.464194297790527,101.4
17.59474492073059,91.57
17.760803937911987,98.13
17.93055510520935,108.8
18.08402991294861,97.92
18.21430468559265,124.4
18.363149881362915,96.05
18.49500823020935,103.93
18.627492427825928,96.26
18.774980545043945,103.28
18.92923402786255,93.46
19.095565795898438,99.54
19.242695331573486,103.0
19.376056909561157,98.3
19.50718331336975,110.68
19.644653797149658,98.2
19.780505895614624,107.61
19.91237783432007,121.77
20.0630042552948,103.93
20.227696180343628,94.93
20.40291142463684,103.87
20.534520864486694,94.48
20.679394006729126,101.35
20.811030626296997,111.38
20.944841623306274,99.08
21.075851440429688,111.37
21.208170652389526,111.21
21.344621181488037,110.15
21.499316930770874,117.62
21.628546476364136,97.44
21.758610010147095,122.36
21.892383813858032,94.32
22.020899295806885,106.19
22.15326714515686,96.36
22.28435730934143,104.43
22.414337635040283,118.47
22.54552459716797,101.31
22.695935010910034,116.86
22.825838327407837,103.08
22.995046615600586,113.68
23.133078813552856,101.27
23.26386523246765,109.14
23.3984956741333,111.08
23.544392824172974,97.65
23.67559242248535,121.22
23.82126498222351,98.72
23.95331883430481,123.37
24.103399991989136,95.66
24.233095407485962,104.37
24.363983392715454,94.19
24.495211362838745,103.8
24.6399564743042,115.68
24.773165702819824,101.96
24.906171798706055,113.65
25.05800151824951,99.18
25.208820819854736,111.69
25.359176635742188,113.9
25.49264907836914,110.68
25.62435555458069,119.33
25.75286078453064,97.33
25.888767957687378,123.86
26.0198335647583,95.67
26.173234224319458,63.09
26.369916915893555,62.9
