Time (s),GPU 0 Power (W)
0.10025429725646973,84.07
0.2558715343475342,82.99
0.38642239570617676,70.35
0.5138778686523438,69.98
0.6497573852539062,69.87
0.7808120250701904,70.87
0.9096119403839111,82.7
1.0445737838745117,83.97
1.1805224418640137,69.97
1.3522496223449707,69.87
1.504429578781128,69.77
1.649167537689209,71.62
1.8030493259429932,82.7
1.9555261135101318,72.92
2.0819091796875,70.18
2.235337018966675,69.68
2.384002685546875,69.68
2.516814708709717,82.2
2.6738340854644775,82.51
2.8242075443267822,69.77
2.9510867595672607,69.58
3.0966506004333496,69.29
3.243563652038574,69.29
3.381899356842041,81.61
3.530251979827881,82.41
3.667876720428467,69.68
3.8005661964416504,69.68
3.9333341121673584,69.39
4.0864949226379395,69.28
4.22004246711731,82.31
4.3530027866363525,82.31
4.511588096618652,72.32
4.644428253173828,69.58
4.7744140625,69.58
4.906435489654541,69.68
5.037315607070923,83.39
5.190951824188232,83.38
5.337183952331543,69.37
5.4677534103393555,69.09
5.614316463470459,69.68
5.748366832733154,137.62
5.883662700653076,155.48
6.035836219787598,145.57
6.205104351043701,134.84
6.333789110183716,148.15
6.4876203536987305,138.12
6.63972806930542,151.88
6.774922847747803,138.8
6.926618814468384,152.47
7.058383464813232,137.19
7.18979549407959,167.39
7.323572874069214,159.52
7.454833984375,139.2
7.605975151062012,168.44
7.757948398590088,139.69
7.892718076705933,174.37
8.024159908294678,153.29
8.156507968902588,180.03
8.294087886810303,157.71
8.445682525634766,156.66
8.60080075263977,166.51
8.755218267440796,135.81
8.886983871459961,170.62
9.019897699356079,150.57
9.15359354019165,176.57
9.283706903457642,159.71
9.415319919586182,163.21
9.58666706085205,163.88
9.720640897750854,147.08
9.865397214889526,168.55
10.038243055343628,150.91
10.189290046691895,177.06
10.320034503936768,154.73
10.455254316329956,178.74
10.588757753372192,157.37
10.733115434646606,170.36
10.887874841690063,161.33
11.036054849624634,146.35
11.18307089805603,166.67
11.331875324249268,145.56
11.461081266403198,162.43
11.615174055099487,145.41
11.760751962661743,170.14
11.922587871551514,150.02
12.056694269180298,169.92
12.190202236175537,147.29
12.36020541191101,171.41
12.509699583053589,149.68
12.641115427017212,136.9
12.792755365371704,152.7
12.924611330032349,138.17
13.057377815246582,170.64
13.18830156326294,137.67
13.333259582519531,170.19
13.464455842971802,139.01
13.618771314620972,173.99
13.75294017791748,152.49
13.886389255523682,165.79
14.037431478500366,146.99
14.169686079025269,136.75
14.301169633865356,145.23
14.4610013961792,170.65
14.608644723892212,147.86
14.757595539093018,137.0
14.887930631637573,148.02
15.020048141479492,135.29
15.155311346054077,149.3
15.328466176986694,147.87
15.459994554519653,167.36
15.589210987091064,146.45
15.745173692703247,161.23
15.881028413772583,160.91
16.030633687973022,165.02
16.1848464012146,170.78
16.317387580871582,158.93
16.45036029815674,141.0
16.600403547286987,158.74
16.733068227767944,139.39
16.86656951904297,174.68
17.020324230194092,141.95
17.170687675476074,179.25
17.301838636398315,137.92
17.434252500534058,175.44
17.56597661972046,151.69
17.699288606643677,177.72
17.854888200759888,155.34
17.987903118133545,142.62
18.11794877052307,153.88
18.27206301689148,139.69
18.417820930480957,153.83
18.548468589782715,141.66
18.681788206100464,177.26
18.819746017456055,137.58
18.95381760597229,172.59
19.085714101791382,152.7
19.217370986938477,169.09
19.347342491149902,150.12
19.499152183532715,176.91
19.667062997817993,151.45
19.797791481018066,136.87
19.92863917350769,150.9
20.060039281845093,137.92
20.19225788116455,169.46
20.33133625984192,140.23
20.46753716468811,173.7
20.60006856918335,136.79
20.772691011428833,171.79
20.919220685958862,135.28
21.070005178451538,170.34
21.226912260055542,140.62
21.407540798187256,166.51
21.539722442626953,137.63
21.686230897903442,172.0
21.81813907623291,135.62
21.99150514602661,170.89
22.138991355895996,138.22
22.277812480926514,169.66
22.408830642700195,150.52
22.54000687599182,170.5
22.68565821647644,149.15
22.817665815353394,140.43
22.951279401779175,158.04
23.086419582366943,140.23
23.23365354537964,154.97
23.364765644073486,141.66
23.496575832366943,182.18
23.62942361831665,154.72
23.76439595222473,177.72
23.89782190322876,160.01
24.02881097793579,142.93
24.16079330444336,159.67
24.295411348342896,144.35
24.445478200912476,161.95
24.608081102371216,148.01
24.76162052154541,74.37
