Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005905628204346,1410.0,0,0.0,0.0,0.0
1.316598653793335,1410.0,0,0.0,0.0,0.0
2.15598726272583,1410.0,0,0.0,0.0,0.0
2.9905006885528564,1410.0,0,0.0,0.0,0.0
3.8193843364715576,1410.0,0.997,1.96276981248,0.0,0.0
4.667029142379761,1410.0,0.995,2.521269504,0.0,0.0
5.49459171295166,1410.0,0.996,0.91245201408,0.0,0.0
6.323031663894653,1410.0,1.0,2.5339392,0.0,0.0
7.149198770523071,1410.0,1.0,2.5339392,0.0,0.0
7.9803032875061035,1410.0,0.996,2.38790633472,0.0,0.0
8.797044515609741,1410.0,0.994,2.5187355648,0.0,0.0
9.647546529769897,1410.0,1.0,2.923776,0.0,0.0
10.465401649475098,1410.0,0.999,2.5314052608,0.0,0.0
11.295393705368042,1410.0,0.994,3.40998045696,0.0,0.0
12.133623600006104,1410.0,0.996,2.34907858944,0.0,0.0
12.95591950416565,1410.0,1.0,2.43648,0.0,0.0
13.794808626174927,1410.0,0.995,2.521269504,0.0,0.0
14.608516693115234,1410.0,0,0.0,0.0,0.0
15.430854082107544,1410.0,1.0,2.5339392,0.0,0.0
16.2509925365448,1410.0,0.999,2.29773708288,0.0,0.0
17.07538151741028,1410.0,0.995,2.521269504,0.0,0.0
17.91988515853882,1410.0,1.0,2.5339392,0.0,0.0
18.760270833969116,1410.0,1.0,2.5339392,0.0,0.0
19.57822322845459,1410.0,0,0.0,0.0,0.0
20.394532442092896,1410.0,0.998,2.5288713216,0.0,0.0
21.211639165878296,1410.0,1.0,2.51444736,0.0,0.0
22.047117710113525,1410.0,0,0.0,0.0,0.0
22.890090465545654,1410.0,0,0.0,0.0,0.0
