Time (s),GPU 0 Power (W)
0.1001737117767334,70.27
0.24710917472839355,70.37
0.4177432060241699,84.26
0.5640172958374023,84.37
0.6958963871002197,72.03
0.8226978778839111,71.33
0.9524924755096436,70.18
1.082148790359497,83.09
1.2367734909057617,84.07
1.3831617832183838,83.09
1.5113511085510254,71.14
1.6451692581176758,70.85
1.7752044200897217,70.94
1.924473524093628,73.11
2.07456374168396,83.88
2.2061376571655273,71.53
2.374250650405884,70.08
2.520321846008301,71.14
2.643232583999634,70.65
2.7907774448394775,73.41
2.9397130012512207,83.78
3.0702431201934814,76.24
3.2003633975982666,69.98
3.3326644897460938,72.33
3.462916612625122,145.48
3.593289852142334,175.69
3.749587297439575,154.44
3.8804211616516113,139.49
4.011498928070068,171.46
4.140975713729858,136.61
4.274010181427002,169.57
4.407052040100098,139.44
4.565387487411499,172.8
4.702639579772949,138.07
4.854462146759033,174.18
4.984953165054321,150.67
5.115950584411621,138.32
5.250638961791992,153.29
5.389999628067017,142.38
5.524481773376465,181.72
5.65283989906311,141.75
5.78502893447876,174.16
5.9183783531188965,141.51
6.072760581970215,163.35
6.215932130813599,161.55
6.352537155151367,163.73
6.482870101928711,160.43
6.613845109939575,143.36
6.744099378585815,158.91
6.878570556640625,142.2
7.013111591339111,182.6
7.160547971725464,144.64
7.299716472625732,173.29
7.431427001953125,155.65
7.560788631439209,176.62
7.692068099975586,158.93
7.825912714004517,142.77
7.956859588623047,156.14
8.0884530544281,142.34
8.260632514953613,156.57
8.391617059707642,140.29
8.559714555740356,156.6
8.712988376617432,143.17
8.841399192810059,157.22
8.994298934936523,140.92
9.141162157058716,176.47
9.273875951766968,142.39
9.426445484161377,181.24
9.561378955841064,146.61
9.693551063537598,160.12
9.820210218429565,164.74
9.956274509429932,146.69
10.077653408050537,168.09
10.209429502487183,149.92
10.360709190368652,174.11
10.52808690071106,155.75
10.674261569976807,176.46
10.824243307113647,157.46
10.972441911697388,147.77
11.103641986846924,166.42
11.237974405288696,150.79
11.36823320388794,175.36
11.512280464172363,154.04
11.657940864562988,176.64
11.805139303207397,161.66
11.955789566040039,146.48
12.096451044082642,170.83
12.247371196746826,150.51
12.376353979110718,178.2
12.508594274520874,156.59
12.639395475387573,142.48
12.770925998687744,166.74
12.925353050231934,149.45
13.05656361579895,139.54
13.189559936523438,153.75
13.333579778671265,140.38
13.463874340057373,179.95
13.595750093460083,146.78
13.74902081489563,162.41
13.898433208465576,147.77
14.02357292175293,137.08
14.154427528381348,171.42
14.284964323043823,139.35
14.427963018417358,184.15
14.563939571380615,159.66
14.69496750831604,163.45
14.823806285858154,162.35
14.95557713508606,146.65
15.104785442352295,168.26
15.280387878417969,140.46
15.413212537765503,173.53
15.568272829055786,150.41
15.69928240776062,171.65
15.831350564956665,152.61
15.960858583450317,175.2
16.145211458206177,154.77
16.28001642227173,179.58
16.4238760471344,154.43
16.553287982940674,141.06
16.68415880203247,179.31
16.815393447875977,141.8
16.987976789474487,157.07
17.12626624107361,144.44
17.27597665786743,178.58
17.40187406539917,140.47
17.533257484436035,179.44
17.66423511505127,157.18
17.795767545700073,182.4
17.944825172424316,156.87
18.081128358840942,176.79
18.232576370239258,155.16
18.402442693710327,179.35
18.554181575775146,153.4
18.7077853679657,177.64
18.840585947036743,154.82
18.97207522392273,139.83
19.102833032608032,152.81
19.234708309173584,138.67
19.364799737930298,174.14
19.501177310943604,140.23
19.672457695007324,172.78
19.81818413734436,137.19
19.949044466018677,169.36
20.07217788696289,148.03
20.20549726486206,146.68
20.337488174438477,150.12
20.470295429229736,142.43
20.600568532943726,147.58
20.767975091934204,154.5
20.912294149398804,147.09
21.043049573898315,153.69
21.17505168914795,165.89
21.306231260299683,147.96
21.43605351448059,161.87
21.56569194793701,144.2
21.73397922515869,158.04
21.897250175476074,143.17
22.02802062034607,160.39
22.17698884010315,142.77
22.30786943435669,178.83
22.450162649154663,72.43
