Time (s),Package Power (W)
0.10025143623352051,401.5132699999999
0.20054411888122559,270.7952
0.3009607791900635,216.85552
0.4013559818267822,210.54083999999997
0.5017735958099365,205.14962
0.6021676063537598,210.58419
0.7025792598724365,207.1949
0.803013801574707,205.35348
0.903433084487915,208.10127
1.0038528442382812,206.39412
1.1041977405548096,200.95041999999998
1.2045695781707764,201.1146
1.3049516677856445,201.14388999999997
1.4053258895874023,195.72825999999998
1.5058279037475586,189.20971999999998
1.6063859462738037,185.60744
1.7068719863891602,186.48755999999997
1.8073551654815674,184.73157
1.907743215560913,186.03772999999998
2.0081374645233154,183.96132999999998
2.1084885597229004,185.89064
2.208850860595703,186.51197
2.3091979026794434,184.37941
2.409576654434204,185.54762
2.509922981262207,186.1006
2.6102871894836426,184.3489
2.71069598197937,187.41772999999998
2.8111045360565186,183.92836000000003
2.9114770889282227,183.90455000000003
3.0118486881256104,184.14383
3.1122243404388428,186.58033000000003
3.212507724761963,184.82434999999998
3.3128747940063477,186.22084
3.413242816925049,189.88599
3.513633966445923,184.03394999999998
3.613983392715454,184.29824
3.7143213748931885,183.71596
3.814676523208618,186.95875
3.915085554122925,186.00048999999999
4.015503406524658,183.61282000000003
4.115841865539551,184.95557999999997
4.216193437576294,184.41114
4.316548109054565,184.16457999999997
4.416873931884766,183.84901
4.517218351364136,184.1426
4.617565393447876,184.60279999999997
4.717922210693359,183.32594
4.818362236022949,185.73622
4.91873574256897,186.77077
5.019100904464722,184.80115999999998
5.1194798946380615,183.15626999999998
5.2198309898376465,182.58680999999999
5.320178031921387,182.13636999999997
5.4205358028411865,183.63416999999998
5.520877361297607,182.79738999999998
5.621329307556152,185.25526
5.721735000610352,185.29616
5.822113037109375,184.07057
5.922520160675049,182.96523
6.022924184799194,185.45178999999996
6.12331223487854,185.36574000000002
6.223686933517456,181.80861999999996
6.3240132331848145,184.01564
6.4243690967559814,182.59229999999997
6.52471137046814,185.76918999999995
6.62507963180542,183.79775
6.725464105606079,184.40869999999998
6.825859069824219,183.17763
6.926215887069702,182.21633
7.026561498641968,182.59475
7.12689471244812,184.01381
7.227269172668457,186.35084999999998
7.327638387680054,185.50123
7.428001403808594,185.47010999999998
7.528350591659546,185.04894999999996
7.628687858581543,185.03311
7.729034662246704,183.79528999999997
7.829365491867065,185.53908999999996
7.929724216461182,183.96741999999998
8.030041933059692,184.69129999999998
8.13037896156311,186.14699000000002
8.23074197769165,185.03553
8.331138849258423,187.66675999999998
8.431602954864502,184.15906999999999
8.532005786895752,183.31496
8.632349252700806,182.56912
8.732720851898193,181.76223
8.833074808120728,182.50014
8.933396816253662,184.61378000000002
9.033755779266357,183.83925
9.134102821350098,183.91737999999998
9.234459638595581,185.6465
9.334798097610474,183.05982999999998
9.435168981552124,187.06007
9.53542947769165,182.59841
9.635857105255127,183.22035
9.73623538017273,182.24441
9.836567878723145,184.4612
9.936918020248413,185.25647999999998
10.037262916564941,184.24452000000002
10.137605667114258,183.75381
10.237934589385986,183.21607999999998
10.338277339935303,181.94839000000002
10.438598871231079,182.04177
10.538957595825195,187.37318000000002
10.639430046081543,185.53968
10.739822626113892,185.47072
10.840177059173584,184.58632
10.940539598464966,183.84901
11.040859460830688,181.40456999999998
