Time (s),GPU 0 Power (W)
0.10020112991333008,72.22
0.2504096031188965,83.59
0.38152098655700684,83.49
0.5345895290374756,72.52
0.6640951633453369,71.04
0.8126885890960693,70.94
0.9438831806182861,78.88
1.09739351272583,83.18
1.2323713302612305,72.02
1.4018654823303223,71.93
1.543349027633667,70.94
1.6722302436828613,71.64
1.8008990287780762,73.31
1.9667317867279053,83.18
2.0984866619110107,72.52
2.2262649536132812,70.96
2.375264883041382,70.75
2.51920223236084,72.91
2.6803088188171387,82.89
2.831230401992798,73.7
2.9793717861175537,71.53
3.1279940605163574,70.57
3.2738897800445557,71.24
3.4005532264709473,71.53
3.5406734943389893,82.6
3.671315908432007,83.88
3.8403913974761963,70.56
4.008729934692383,70.27
4.139043569564819,71.43
4.269034147262573,81.51
4.401199579238892,82.51
4.527204275131226,83.78
4.671596050262451,70.38
4.8018269538879395,116.84
4.93194055557251,146.56
5.079553604125977,174.4
5.217213869094849,156.04
5.351888418197632,142.42
5.485691785812378,155.51
5.61861252784729,139.94
5.751614570617676,175.91
5.882007360458374,140.37
6.012743949890137,166.27
6.181201696395874,146.81
6.325092792510986,143.93
6.452029466629028,167.59
6.582658529281616,135.87
6.7129950523376465,174.32
6.849154233932495,155.79
6.983227491378784,183.95
7.1163835525512695,159.11
7.245136499404907,142.49
7.408353090286255,164.88
7.541891813278198,146.99
7.673799514770508,174.93
7.805166006088257,154.73
7.939677476882935,140.56
8.069749593734741,156.34
8.202468156814575,143.36
8.333420753479004,152.9
8.499642372131348,147.84
8.629332542419434,137.82
8.757683515548706,170.17
8.888871669769287,137.77
9.020440578460693,175.21
9.151931047439575,153.21
9.28427529335022,180.32
9.42146897315979,156.33
9.574687957763672,175.93
9.728696346282959,157.08
9.87260365486145,142.67
10.003024101257324,161.96
10.12522006034851,147.57
10.271647930145264,142.37
10.396978378295898,149.09
10.530730247497559,136.54
10.660617589950562,171.82
10.809855699539185,139.16
10.955039978027344,179.5
11.085928916931152,144.11
11.223576784133911,174.55
11.353416681289673,162.0
11.500062942504883,148.17
11.631730556488037,167.34
11.762272357940674,148.8
11.916455507278442,176.36
12.067526578903198,155.85
12.19785213470459,178.9
12.329172134399414,159.75
12.461183786392212,142.35
12.594342470169067,164.49
12.731504678726196,146.95
12.871520042419434,139.49
13.021237850189209,152.19
13.191015243530273,139.59
13.321341276168823,159.14
13.452713251113892,142.96
13.586997509002686,163.25
13.718399286270142,154.33
13.849570751190186,142.49
13.97981333732605,163.98
14.112199068069458,146.34
14.243717193603516,154.13
14.40227746963501,174.48
14.536547183990479,141.5
14.66828441619873,176.43
14.800192594528198,155.51
14.931805610656738,162.33
15.064038515090942,162.1
15.196508884429932,146.99
15.345743656158447,171.6
15.49882197380066,150.22
15.628196954727173,174.94
15.760075569152832,156.74
15.89227843284607,141.44
16.027528524398804,165.76
16.15434169769287,148.07
16.282291173934937,139.6
16.409855365753174,168.4
16.54139804840088,138.41
16.68459153175354,178.89
16.812363862991333,154.53
16.938405513763428,168.5
17.07410478591919,164.17
17.202266931533813,135.77
17.37529420852661,172.49
17.50744128227234,140.58
17.658780574798584,182.77
17.82857370376587,146.99
17.978927612304688,146.98
18.109556674957275,165.72
18.24065113067627,136.9
18.37274193763733,173.11
18.507649898529053,144.2
18.678852319717407,177.27
18.809566020965576,146.5
18.962684869766235,136.13
19.134613275527954,151.16
19.266658067703247,139.7
19.401748418807983,181.65
19.53343367576599,143.82
19.66682767868042,153.68
19.796749591827393,166.51
19.93053412437439,149.53
20.060993194580078,175.85
20.2102108001709,158.35
20.36372709274292,177.17
20.5017249584198,162.73
20.634767532348633,147.38
20.76537775993347,171.88
20.897196054458618,152.18
21.026092529296875,141.71
21.15879249572754,162.64
21.31412672996521,144.35
21.459936380386353,166.56
21.60622763633728,150.13
21.736356735229492,136.54
21.868695974349976,157.12
22.00537633895874,145.22
22.1486496925354,173.52
22.278745412826538,146.11
22.408814430236816,136.8
22.57977271080017,153.37
22.710753440856934,142.87
22.84291434288025,185.22
22.97364568710327,144.31
23.10559892654419,151.67
23.23677921295166,166.99
23.370717763900757,138.48
23.502980947494507,177.74
23.63698434829712,157.86
23.782582759857178,78.5
23.920862197875977,74.26
