Time (s),GPU 0 Power (W)
0.10024619102478027,83.28
0.24984288215637207,73.7
0.38068103790283203,70.85
0.5121657848358154,70.65
0.6815478801727295,70.75
0.8151109218597412,73.8
0.9627714157104492,83.09
1.1133687496185303,76.14
1.2649438381195068,70.75
1.436837911605835,70.85
1.6006746292114258,70.65
1.728630542755127,82.51
1.8621549606323242,82.89
1.9992895126342773,70.65
2.1319594383239746,70.65
2.260826587677002,70.44
2.392681360244751,70.46
2.540501832962036,82.8
2.718357563018799,82.7
2.8677220344543457,70.58
3.018867254257202,70.56
3.148756265640259,73.02
3.28169584274292,70.87
3.4189629554748535,82.6
3.5715274810791016,71.24
3.7030575275421143,70.56
3.834477663040161,70.28
4.0059709548950195,70.25
4.158224582672119,82.41
4.291771650314331,82.41
4.423577785491943,70.56
4.591530799865723,70.06
4.724747896194458,70.15
4.874969244003296,70.07
5.006108045578003,82.11
5.175890684127808,82.31
5.33045506477356,70.36
5.460935831069946,70.65
5.592193603515625,69.97
5.740313529968262,70.94
5.873807430267334,171.12
6.028929948806763,148.17
6.168275833129883,171.94
6.300246477127075,150.11
6.4500038623809814,135.65
6.58151912689209,147.63
6.753402233123779,138.51
6.891092300415039,149.83
7.026845455169678,138.44
7.159225940704346,170.76
7.289653301239014,137.67
7.442786455154419,150.47
7.613263368606567,139.1
7.761259317398071,166.6
7.893435001373291,132.48
8.03867769241333,166.81
8.170645475387573,146.12
8.302516222000122,160.78
8.44305157661438,146.9
8.580464124679565,156.39
8.728326082229614,141.15
8.874593734741211,170.76
9.006279230117798,139.73
9.138044834136963,178.6
9.298121213912964,142.44
9.435657739639282,179.09
9.568084955215454,150.37
9.700612783432007,174.53
9.835139751434326,151.4
9.98605227470398,173.54
10.159834384918213,153.78
10.295775890350342,170.53
10.42903757095337,148.62
10.561835527420044,135.76
10.693249464035034,149.29
10.838775873184204,133.95
10.977885723114014,171.12
11.113488912582397,137.24
11.285799741744995,149.38
11.438090324401855,132.77
11.572926998138428,167.41
11.717700958251953,139.05
11.85404896736145,177.82
11.989464521408081,156.68
12.12118911743164,171.54
12.258207559585571,151.8
12.409758806228638,171.78
12.557554244995117,150.72
12.71157169342041,176.02
12.844144821166992,150.41
12.973612785339355,135.71
13.120767593383789,148.62
13.253766298294067,137.82
13.385458946228027,170.08
13.539027214050293,140.53
13.69488000869751,173.16
13.827165126800537,137.53
13.958188533782959,172.06
14.08986234664917,151.63
14.221984624862671,171.78
14.380443334579468,153.7
14.513465166091919,140.77
14.646332740783691,153.88
14.814337491989136,139.9
14.943498134613037,152.87
15.075596570968628,140.29
15.21216630935669,181.61
15.345296859741211,142.39
15.477680921554565,161.2
15.610295534133911,162.25
15.741672039031982,143.31
15.872122526168823,166.07
16.040910005569458,139.39
16.17369794845581,174.18
16.307456731796265,151.1
16.442460536956787,174.88
16.57201385498047,154.33
16.704857110977173,139.69
16.83851432800293,157.06
16.992485523223877,143.8
17.1301372051239,158.78
17.28385901451111,144.09
17.429206371307373,156.08
17.560384273529053,145.63
17.72126340866089,137.91
17.855616807937622,150.07
17.990599632263184,136.86
18.121345043182373,168.85
18.252699851989746,138.08
18.41820740699768,173.88
18.550130605697632,142.68
18.682133197784424,181.69
18.816895961761475,157.25
18.961452960968018,178.47
19.094311714172363,159.17
19.225219249725342,143.51
19.356839656829834,164.84
19.51268768310547,147.64
19.661340951919556,162.93
19.79300618171692,144.05
19.925796270370483,142.19
20.05612063407898,145.24
20.20444083213806,138.51
20.339151859283447,172.15
20.47613763809204,138.51
20.628082275390625,153.26
20.800803422927856,139.7
20.950150966644287,154.29
21.103925943374634,142.29
21.253662824630737,158.48
21.392666339874268,143.16
21.524988174438477,181.52
21.65744113922119,144.45
21.793174505233765,167.11
21.926031589508057,162.54
22.078991889953613,159.48
22.217943906784058,159.65
22.34969210624695,144.34
22.481453895568848,165.17
22.614004135131836,145.52
22.746302127838135,142.56
22.882911443710327,148.12
23.014052391052246,137.41
23.144192218780518,168.77
23.291613817214966,138.56
23.438191890716553,171.83
23.569581508636475,141.4
23.716504335403442,176.48
23.850294589996338,154.73
23.98238253593445,174.49
24.151033639907837,151.87
24.282419681549072,176.18
24.451610803604126,142.44
24.623113870620728,180.61
24.756293296813965,73.01
24.92232894897461,72.81
