Time (s),GPU 0 Power (W)
0.10023665428161621,84.28
0.2650277614593506,84.37
0.4181642532348633,72.22
0.5516600608825684,71.04
0.6842367649078369,71.04
0.8367111682891846,70.18
0.9659390449523926,82.51
1.1003854274749756,84.17
1.2347307205200195,69.96
1.3624775409698486,70.17
1.5153014659881592,71.24
1.6452245712280273,69.77
1.7764337062835693,70.67
1.9103145599365234,84.07
2.060115337371826,70.85
2.2116453647613525,70.08
2.3412723541259766,70.85
2.4719607830047607,70.57
2.599644184112549,69.88
2.75360107421875,83.68
2.8849644660949707,82.8
3.0336151123046875,70.65
3.1828811168670654,69.77
3.3136603832244873,69.97
3.440768003463745,70.08
3.6018636226654053,82.51
3.7314565181732178,83.78
3.8607516288757324,69.77
4.011628866195679,69.58
4.141695261001587,71.93
4.274310111999512,69.97
4.405194282531738,82.2
4.540472507476807,83.49
4.709942102432251,69.77
4.841639280319214,69.98
4.971128702163696,70.08
5.100559711456299,69.37
5.247574090957642,80.72
5.377131223678589,83.39
5.511164903640747,69.68
5.637202024459839,69.48
5.7683188915252686,128.05
5.899677991867065,117.53
6.032909870147705,159.58
6.19089412689209,150.48
6.319000244140625,138.61
6.466037034988403,131.39
6.599067211151123,160.5
6.74852180480957,150.61
6.8808674812316895,117.29
7.032350540161133,117.18
7.1655731201171875,155.01
7.30159068107605,147.19
7.435181140899658,112.92
7.610598087310791,157.56
7.740693807601929,151.83
7.894272565841675,117.82
8.04586410522461,113.88
8.178791522979736,157.51
8.324010848999023,145.99
8.455421924591064,124.88
8.61951994895935,161.68
8.772941827774048,155.26
8.910152673721313,117.11
9.038324356079102,127.64
9.169461011886597,158.96
9.301210403442383,126.13
9.434615135192871,117.97
9.572966814041138,155.16
9.733999490737915,142.58
9.865451097488403,114.83
10.016711473464966,160.8
10.16869568824768,125.73
10.345531702041626,116.34
10.48352861404419,153.33
10.609626054763794,144.2
10.745298385620117,118.86
10.896480798721313,125.44
11.02869701385498,151.99
11.206359386444092,117.19
11.36234974861145,127.71
11.534878730773926,150.36
11.671785831451416,122.24
11.80325174331665,116.82
11.950120449066162,156.87
12.089369773864746,143.46
12.244057416915894,137.93
12.39353084564209,148.02
12.566040992736816,118.75
12.698665142059326,118.54
12.848825216293335,151.35
12.986670970916748,124.11
13.119075775146484,116.99
13.25627589225769,154.97
13.389631748199463,137.04
13.521764278411865,117.48
13.651643514633179,159.81
13.790804862976074,135.32
13.947541952133179,132.34
14.07655644416809,159.36
14.229215383529663,147.67
14.36162519454956,116.44
14.491729259490967,155.11
14.626989603042603,140.39
14.798779726028442,115.91
14.949255228042603,148.37
15.081799507141113,141.61
15.219864130020142,117.77
15.376365900039673,155.45
15.506784677505493,130.11
15.652754783630371,118.52
15.787650108337402,159.72
15.919059991836548,141.41
16.07069492340088,168.91
16.237990379333496,158.16
16.386343717575073,119.93
16.518231630325317,117.21
16.668884992599487,169.51
16.801178455352783,126.39
16.93601131439209,120.26
17.089328289031982,158.01
17.246590614318848,137.99
17.375070095062256,119.3
17.507606744766235,159.07
17.6447491645813,140.34
17.796295642852783,120.78
17.935018062591553,166.16
18.105037450790405,119.74
18.237438917160034,119.85
18.385741233825684,157.34
18.517871141433716,137.42
18.651954889297485,119.24
18.80227780342102,157.37
18.938477277755737,144.35
19.072229862213135,121.93
19.20676851272583,162.99
19.338107585906982,144.99
19.47120952606201,144.06
19.64168071746826,163.62
19.794551372528076,149.83
19.92645287513733,121.87
20.058470249176025,156.23
20.19571042060852,158.85
20.329089879989624,120.33
20.493374824523926,123.06
20.631394147872925,149.54
20.803197622299194,118.65
20.949254751205444,167.82
21.083296298980713,151.51
21.228637218475342,119.9
21.37083148956299,122.66
21.508360624313354,146.51
21.658578634262085,120.33
21.79447603225708,119.53
21.931283235549927,159.15
22.080384492874146,120.73
22.217773914337158,122.11
22.37626838684082,169.33
22.50879430770874,152.18
22.642212390899658,122.02
22.774075746536255,167.65
22.90761137008667,161.62
23.067381858825684,121.02
23.237515211105347,166.24
23.389880895614624,147.92
23.521845817565918,120.87
23.65310525894165,168.55
23.783740997314453,154.62
23.91435408592224,121.36
24.052953481674194,125.25
24.208858728408813,163.8
24.34058451652527,151.67
24.47539258003235,126.09
24.621288299560547,168.78
24.758442163467407,124.28
24.913206577301025,120.19
25.064555644989014,167.19
25.196331024169922,76.05
25.381320238113403,73.31
