Time (s),GPU 0 Power (W)
0.10017538070678711,57.59
0.2611112594604492,63.19
0.4184587001800537,66.04
0.5615074634552002,57.0
0.7081570625305176,57.01
0.8474216461181641,56.8
0.9784846305847168,56.71
1.1070985794067383,57.59
1.2415165901184082,65.95
1.3877038955688477,58.19
1.518437385559082,56.9
1.6471481323242188,57.11
1.7776086330413818,56.9
1.907114028930664,57.2
2.0591812133789062,65.85
2.191122055053711,64.85
2.3202078342437744,56.9
2.4484386444091797,56.71
2.6148760318756104,56.71
2.7626891136169434,65.75
2.891667366027832,65.75
3.01911997795105,65.94
3.1485750675201416,57.11
3.281749963760376,97.45
3.4121737480163574,105.35
3.561455249786377,116.55
3.7087767124176025,123.99
3.8774287700653076,113.11
4.020305633544922,102.12
4.153659343719482,104.82
4.285839319229126,115.26
4.4323413372039795,118.46
4.566718101501465,132.82
4.703327417373657,109.11
4.848336696624756,102.89
4.978881359100342,108.91
5.109210968017578,114.11
5.258303880691528,128.6
5.397972345352173,134.83
5.532396554946899,111.0
5.664395093917847,102.89
5.795339822769165,110.19
5.94330096244812,114.87
6.075388193130493,129.74
6.2272584438323975,118.04
6.361558675765991,105.22
6.503442287445068,108.45
6.635340690612793,113.81
6.767483711242676,130.41
6.916575908660889,118.67
7.062678575515747,102.89
7.193421840667725,111.21
7.326190710067749,113.92
7.4566850662231445,118.67
7.590693235397339,130.86
7.72116494178772,100.27
7.852429628372192,104.07
7.982687950134277,112.21
8.15479564666748,117.78
8.28604006767273,131.13
8.416446924209595,119.52
8.560517311096191,101.75
8.693025350570679,110.31
8.827377080917358,114.48
8.961543083190918,118.32
9.092447757720947,132.48
9.238436460494995,112.92
9.386020421981812,101.99
9.515733242034912,109.76
9.651267290115356,115.86
9.790629863739014,127.52
9.921661138534546,133.08
10.052486181259155,104.65
10.181995153427124,102.72
10.313982486724854,110.18
10.484643697738647,123.47
10.631033182144165,127.62
10.760484457015991,128.11
10.892437934875488,101.38
11.024450778961182,106.89
11.156120777130127,111.9
11.293095111846924,117.94
11.422001123428345,129.94
11.574938297271729,121.74
11.724372625350952,104.94
11.85732650756836,107.93
11.988406658172607,120.24
12.155082702636719,124.81
12.287134647369385,110.67
12.457120418548584,102.72
12.588696241378784,104.72
12.734359979629517,113.36
12.865596294403076,123.62
12.99902606010437,130.22
13.130688667297363,100.43
13.262681245803833,104.16
13.393046379089355,106.98
13.527061700820923,116.55
13.659701585769653,122.96
13.832147598266602,118.83
13.982300043106079,101.85
14.132462501525879,108.75
14.27835464477539,112.12
14.41091537475586,122.9
14.548052787780762,136.14
14.683599710464478,111.46
14.815784931182861,105.71
14.960403680801392,110.12
15.129977226257324,121.16
15.26189112663269,129.68
15.439710140228271,102.43
15.56701374053955,105.54
15.698887586593628,107.29
15.831233501434326,117.13
15.983297109603882,122.99
16.13247323036194,122.76
16.27057719230652,103.8
16.40434193611145,106.68
16.531805992126465,113.89
16.664544343948364,121.26
16.796165943145752,128.8
16.927921533584595,101.06
17.07788395881653,105.7
17.232112169265747,111.08
17.36214780807495,117.9
17.49263334274292,124.51
17.640557527542114,107.75
17.772181034088135,102.2
17.92213010787964,107.87
18.056812286376953,117.77
18.204572439193726,121.42
18.35653328895569,127.71
18.504441022872925,101.21
18.636167526245117,109.59
18.777323484420776,114.57
18.912700176239014,120.53
19.060341358184814,136.05
19.192160606384277,109.73
19.326056480407715,106.29
19.496912002563477,110.84
19.63893222808838,118.95
19.76964235305786,131.75
19.90142560005188,117.3
20.032467126846313,102.12
20.163860082626343,110.03
20.29776930809021,113.69
20.475505113601685,132.58
20.614209175109863,101.64
20.78046464920044,104.55
20.90902352333069,107.56
21.03995990753174,112.12
21.1714026927948,128.39
21.32366132736206,132.12
21.462247133255005,104.94
21.5913987159729,108.17
21.723514080047607,112.85
21.871694803237915,127.71
22.00351357460022,135.23
22.17496109008789,105.71
22.307466983795166,109.36
22.43747329711914,112.64
22.56856632232666,127.83
22.699867725372314,130.07
22.83189821243286,100.79
22.95822262763977,110.58
23.113667488098145,115.86
23.26634931564331,126.2
23.396482229232788,130.29
23.54276943206787,101.64
23.673325777053833,109.44
23.803929090499878,115.04
23.94473171234131,67.12
24.118781805038452,58.19
