Time (s),Package Power (W)
0.10029458999633789,155.44271999999998
0.2007277011871338,151.7977
0.30112528800964355,152.51792999999998
0.4015035629272461,153.60312
0.501873254776001,152.17123999999998
0.6022541522979736,152.35984
0.702603816986084,153.04220999999998
0.8029325008392334,153.3541
0.9032840728759766,152.51792
1.0036273002624512,152.97018
1.103980541229248,152.67296000000002
1.2043020725250244,152.72239
1.3046507835388184,152.69124999999997
1.4049983024597168,152.95188
1.5053389072418213,153.33762
1.6056458950042725,151.68662
1.7061593532562256,153.77037
1.8065526485443115,152.22922
1.906911849975586,153.75205
2.007263660430908,152.53318
2.1076200008392334,152.88595999999998
2.207953691482544,152.61984999999999
2.30828595161438,151.73362
2.4086577892303467,154.2031
2.509004831314087,152.9952
2.6093218326568604,152.94944
2.7096915245056152,152.78404
2.810007333755493,152.04612
2.9104692935943604,152.74740999999997
3.0108256340026855,152.4465
3.1111624240875244,154.05479
3.2115020751953125,153.03794
3.311842679977417,151.97531
3.4121780395507812,153.22288
3.512516498565674,152.55759
3.612846612930298,152.80723
3.7131845951080322,153.31258999999997
3.813511371612549,152.33786999999998
3.9138245582580566,152.85056999999998
4.01433253288269,153.40474999999998
4.114719867706299,153.02818
4.215083122253418,152.33053999999998
4.315439939498901,152.00155999999998
4.4157702922821045,153.69161999999997
4.516103744506836,152.89817
4.616451025009155,152.72849
4.716808795928955,152.97751999999997
4.817140102386475,152.20969
4.9174885749816895,152.83408
5.0178515911102295,153.13804
5.11837100982666,152.99948
5.218730211257935,152.65402999999998
5.319069862365723,152.45748999999998
5.419411659240723,153.62693
5.519739866256714,152.7523
5.620066404342651,152.25485999999998
5.720404624938965,152.67905
5.820742845535278,151.80136999999996
5.92107367515564,154.14206
6.021401405334473,152.86398
6.12176251411438,152.99338999999998
6.222323656082153,152.99522
6.322741985321045,152.88168
6.423110485076904,152.31772999999998
6.523465871810913,153.64218
6.623795032501221,152.86642999999998
6.724147319793701,152.27133999999998
6.824525594711304,152.8292
6.924881458282471,153.27840999999998
7.025233507156372,153.03184
7.125584125518799,152.61253
7.225941181182861,153.46579
7.326323509216309,152.41109999999998
7.426670074462891,152.62779
7.527015209197998,152.60215
7.62734842300415,152.8939
7.727679491043091,152.65463
7.828036308288574,153.26805
7.92838191986084,152.06381
8.028736352920532,153.01719
8.129078388214111,152.98910999999998
8.229419231414795,153.30772
8.329749822616577,152.55942
8.430133581161499,152.66439999999997
8.530518054962158,153.27902999999998
8.630846977233887,152.01438
8.73118281364441,153.16673
8.83154010772705,153.21126999999998
8.931867361068726,152.3696
9.03221869468689,152.41904
9.132572174072266,152.62169
9.232918739318848,153.8027
9.333263158798218,152.29086999999998
9.433608531951904,154.07675999999998
9.533977508544922,152.13523
9.634346008300781,152.50997999999998
9.73468804359436,153.01841
9.835036754608154,151.83616
9.935367584228516,154.24094
10.035693168640137,151.66586999999998
10.136011362075806,153.55064
10.236353635787964,152.30978
10.33670163154602,153.10752
10.43702507019043,153.18504
10.537360191345215,151.60728
10.637718200683594,153.56343999999999
10.738098859786987,152.97629999999998
10.838449239730835,153.04952999999998
10.938788175582886,152.76206
11.039119243621826,151.86301999999998
11.139448404312134,153.53414999999998
11.239770650863647,153.62998
11.340392112731934,152.44161999999997
11.440755844116211,151.70066
11.541107654571533,153.67942
11.64144492149353,153.89243
11.741793155670166,152.72177
11.842175245285034,152.41416999999998
11.942545413970947,152.76389
12.042893886566162,152.13217
12.143218040466309,153.47312
12.243560791015625,152.84994999999998
12.343911170959473,152.59420999999998
12.44425654411316,151.82396
12.544600248336792,153.38521999999998
12.644952535629272,153.05563999999998
12.745277404785156,152.99338999999998
12.84563136100769,152.74497
12.946016311645508,152.95493
13.04638409614563,152.84141
13.146732568740845,153.05746
13.247070550918579,152.91586999999998
13.347418546676636,152.37266
13.447768211364746,153.16306
13.54811954498291,152.95553999999998
13.648502349853516,152.39646
13.74884581565857,153.00743
13.84919023513794,152.17427999999998
13.949543714523315,153.58238
14.049928665161133,152.7767
14.150296688079834,153.60739999999998
14.250643730163574,152.21641
14.35097050666809,152.18161
14.45131778717041,153.25645
14.551658868789673,152.8768
14.65198040008545,152.77733
14.752300024032593,152.10898
14.852646112442017,153.42611999999997
14.952992916107178,151.90086
15.053319931030273,154.60225999999997
15.153692960739136,151.85873999999998
15.254074573516846,153.26498999999998
15.354425191879272,152.19566
15.454751014709473,153.12948999999998
15.555068492889404,152.45322
15.655407190322876,153.52499
15.755728960037231,151.6726
15.856050252914429,152.60640999999998
15.956400156021118,152.70775
16.05674934387207,154.51314
16.157072067260742,152.57225
16.257442951202393,152.8884
16.357818841934204,152.06626
16.458184957504272,153.28146999999998
16.558541536331177,152.97751999999997
16.658859968185425,151.93137
16.75918197631836,152.89694
16.85951018333435,153.38766999999999
16.959830045700073,152.6406
17.060178756713867,153.36326
17.16051483154297,152.67111
17.260865449905396,152.38975
17.36119318008423,153.09532
17.461581707000732,152.45077
17.56192636489868,152.81028999999998
17.662278652191162,152.33969
17.762601852416992,152.88779
17.862924575805664,153.041
17.963248252868652,153.38094999999998
18.063568353652954,152.21274
18.16391897201538,153.05991999999998
18.264265775680542,152.39279
18.364595890045166,153.25887999999998
18.46493887901306,153.3712
18.565309286117554,151.89658
18.665674924850464,152.62291
18.766027212142944,153.60921999999997
18.866376161575317,153.41817999999998
18.966726541519165,152.58749999999998
19.067061185836792,152.42392999999998
19.16740131378174,153.1478
19.267740964889526,153.13194
19.368061780929565,151.84409
19.468395233154297,152.63144
19.568729400634766,152.77060999999998
19.66911029815674,153.01961999999997
19.76948046684265,153.01718999999997
19.86984944343567,153.14353
19.97019362449646,152.71505999999997
20.070539474487305,152.84385
20.17086148262024,152.22251
20.271209239959717,153.15391
20.37156915664673,152.33176
20.47192406654358,152.52281
20.572274446487427,154.43196999999998
20.672595977783203,151.60789
20.7729389667511,153.83321999999998
20.873318433761597,151.44127
20.97368812561035,153.81796
21.074023485183716,152.35923
21.17436957359314,152.58201
21.274714708328247,153.3425
21.37503981590271,152.86155
21.4753839969635,152.92563
21.5757098197937,152.92991
21.67603039741516,152.66439999999997
21.77640175819397,151.94358
21.876755475997925,153.35226999999998
21.977123498916626,152.98117
22.07751727104187,153.55308
22.177889347076416,152.45627
22.2782461643219,152.57712
22.378572940826416,152.05467
22.47891855239868,153.77219
22.579259157180786,152.79807
22.679607391357422,152.79989999999998
22.77997875213623,152.46421999999998
