Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005865097045898,1410.0,0,0.0,0.0,0.0
1.3246757984161377,1410.0,0,0.0,0.0,0.0
2.152350902557373,1410.0,0,0.0,0.0,0.0
2.9805350303649902,1410.0,0,0.0,0.0,0.0
3.8167648315429688,1410.0,1.0,0.93560832,0.0,0.0
4.6540045738220215,1410.0,0.999,2.55087760896,0.0,0.0
5.481903314590454,1410.0,1.0,2.55343104,0.0,0.0
6.297454357147217,1410.0,0.995,2.521269504,0.0,0.0
7.117403984069824,1410.0,1.0,2.5339392,0.0,0.0
7.970855712890625,1410.0,1.0,2.5339392,0.0,0.0
8.79689884185791,1410.0,0.996,1.0677629952,0.0,0.0
9.614080429077148,1410.0,1.0,1.22798592,0.0,0.0
10.4390127658844,1410.0,0.995,2.521269504,0.0,0.0
11.279491901397705,1410.0,0.996,1.2619017216,0.0,0.0
12.099592447280884,1410.0,1.0,2.5339392,0.0,0.0
12.917329549789429,1410.0,1.0,1.15001856,0.0,0.0
13.731708288192749,1410.0,0.995,2.521269504,0.0,0.0
14.54952359199524,1410.0,0.994,3.75872845824,0.0,0.0
15.385137796401978,1410.0,1.0,2.51444736,0.0,0.0
16.206196308135986,1410.0,0.997,1.32146878464,0.0,0.0
17.06916379928589,1410.0,0.997,2.5263373824,0.0,0.0
17.916738748550415,1410.0,1.0,1.73477376,0.0,0.0
18.736448526382446,1410.0,1.0,2.51444736,0.0,0.0
19.574881553649902,1410.0,0,0.0,0.0,0.0
20.390546560287476,1410.0,0.997,2.17653682176,0.0,0.0
21.22146725654602,1410.0,1.0,2.51444736,0.0,0.0
22.04254174232483,1410.0,0.995,2.521269504,0.0,0.0
22.864010095596313,1410.0,0,0.0,0.0,0.0
