Time (s),GPU 0 Power (W)
0.10019779205322266,74.66
0.251633882522583,83.18
0.3986673355102539,78.78
0.5279579162597656,71.62
0.6719279289245605,70.56
0.8003795146942139,71.33
0.9314994812011719,70.35
1.083509922027588,82.99
1.216031789779663,83.09
1.3644018173217773,70.85
1.4949243068695068,70.37
1.6455414295196533,70.06
1.8115041255950928,78.97
1.9614059925079346,83.88
2.111677885055542,70.35
2.2409133911132812,70.35
2.3685877323150635,70.27
2.540048122406006,70.27
2.6881377696990967,82.6
2.833008050918579,82.7
2.9695680141448975,70.67
3.1003775596618652,70.94
3.232616662979126,69.96
3.3805885314941406,71.43
3.513619899749756,82.31
3.6598060131073,77.33
3.8078534603118896,70.08
3.956326723098755,69.98
4.100128650665283,70.94
4.225524663925171,69.87
4.400291681289673,84.76
4.532729148864746,173.97
4.663334846496582,125.67
4.834660530090332,128.88
5.000466585159302,157.66
5.131521701812744,128.05
5.262500524520874,129.2
5.391618728637695,155.35
5.523769855499268,126.24
5.656270742416382,128.59
5.788037061691284,159.95
5.919465780258179,127.66
6.060650825500488,124.86
6.216692686080933,159.82
6.344686269760132,128.69
6.513089179992676,144.06
6.644543886184692,158.26
6.775532960891724,128.74
6.908857345581055,130.55
7.0461907386779785,164.84
7.175950050354004,127.31
7.320789813995361,128.31
7.451830863952637,165.51
7.584486722946167,130.99
7.733802795410156,146.39
7.869119644165039,163.73
8.000926733016968,127.9
8.135446071624756,129.3
8.271165370941162,128.58
8.441415786743164,125.9
8.595724105834961,130.95
8.72826337814331,144.74
8.861451387405396,128.45
8.992639064788818,130.36
9.125066757202148,160.5
9.25660753250122,126.79
9.408732891082764,130.26
9.545045375823975,178.21
9.690805673599243,134.44
9.821659088134766,129.3
9.964092016220093,158.29
10.094670057296753,156.33
10.225853681564331,125.84
10.361712455749512,159.45
10.520712614059448,159.23
10.65330696105957,133.9
10.801941633224487,158.54
10.952926635742188,129.53
11.10834264755249,129.24
11.24129843711853,173.55
11.369518756866455,130.86
11.503691911697388,129.67
11.635642290115356,130.57
11.769131898880005,132.83
11.937162637710571,135.07
12.085430145263672,179.29
12.223093748092651,133.51
12.358445405960083,132.0
12.51131296157837,164.55
12.657483100891113,132.76
12.81584906578064,127.86
12.946830749511719,174.51
13.091983318328857,130.36
13.228843688964844,129.0
13.377287864685059,172.07
13.50863242149353,139.83
13.661498308181763,128.35
13.797884941101074,131.74
13.93086051940918,167.87
14.061698913574219,125.58
14.230227947235107,130.26
14.37633204460144,134.63
14.534120559692383,129.52
14.685450077056885,180.36
14.81453251838684,135.77
14.944810628890991,127.87
15.07679796218872,145.7
15.208427906036377,145.87
15.351421117782593,136.15
15.504232168197632,131.74
15.637364625930786,168.69
15.773041009902954,130.4
15.904245138168335,135.47
16.03562092781067,162.43
16.180854320526123,140.04
16.3140652179718,131.61
16.44581389427185,134.3
16.592503547668457,139.6
16.72399401664734,133.12
16.856067419052124,135.82
17.008357763290405,142.63
17.146536588668823,136.98
17.27743911743164,137.23
17.408901691436768,161.87
17.54050326347351,127.87
17.67430067062378,130.95
17.867578506469727,170.29
18.000548839569092,133.55
18.15080428123474,131.55
18.281023740768433,134.93
18.408693552017212,135.38
18.559834003448486,129.5
18.709333419799805,170.2
18.844159841537476,141.01
18.988423109054565,132.76
19.118871927261353,135.74
19.28843927383423,162.96
19.432249546051025,133.94
19.567626476287842,141.02
19.70130681991577,166.07
19.834307193756104,133.6
19.964404344558716,139.1
20.108310222625732,160.21
20.23989987373352,135.72
20.39277148246765,136.9
20.524839639663696,134.15
20.66427755355835,131.39
20.7968590259552,134.44
20.928266286849976,147.97
21.068847179412842,130.9
21.25685167312622,154.82
21.427078008651733,152.97
21.557456016540527,129.88
21.694899320602417,134.56
21.844972372055054,135.77
21.997692823410034,136.01
22.1344792842865,133.02
22.268934726715088,134.53
22.43597388267517,136.15
22.58685302734375,135.39
22.718133687973022,146.36
22.848519802093506,134.44
22.999951601028442,132.72
23.1342990398407,166.92
23.270996809005737,132.32
23.4016375541687,133.51
23.53399133682251,159.01
23.68572497367859,135.22
23.822850942611694,84.86
23.970520973205566,72.52
