Time (s),GPU 0 Power (W)
0.10020089149475098,70.85
0.2661283016204834,84.26
0.43837451934814453,84.57
0.5697343349456787,70.67
0.7001907825469971,70.58
0.8470571041107178,71.24
0.9959750175476074,71.24
1.1527729034423828,82.99
1.319979190826416,83.18
1.4411075115203857,70.94
1.5829873085021973,70.83
1.7130515575408936,70.18
1.8606135845184326,81.91
2.0085959434509277,82.99
2.179994821548462,69.98
2.3122880458831787,69.98
2.4447875022888184,70.94
2.588484525680542,70.85
2.7203664779663086,82.7
2.8845067024230957,83.78
3.0240888595581055,71.06
3.152881622314453,69.87
3.2841668128967285,70.48
3.419266700744629,163.76
3.5493650436401367,141.54
3.719528913497925,175.34
3.8689725399017334,142.53
3.9998154640197754,158.31
4.131852388381958,160.1
4.262008905410767,159.29
4.394230604171753,162.63
4.541010856628418,147.82
4.679584741592407,161.02
4.8256447315216064,142.83
4.976298809051514,159.48
5.124549388885498,143.46
5.25728440284729,164.28
5.404711008071899,146.03
5.542608737945557,153.96
5.6744866371154785,143.71
5.804659128189087,162.82
5.9724016189575195,141.7
6.1272828578948975,176.01
6.262911319732666,142.14
6.393047094345093,178.2
6.524348735809326,158.55
6.655634641647339,140.24
6.787172555923462,156.0
6.953155755996704,184.11
7.126209020614624,158.24
7.254092454910278,141.51
7.387721061706543,153.69
7.517087936401367,142.14
7.6496803760528564,155.6
7.822792053222656,142.09
7.949440956115723,177.95
8.076701879501343,136.6
8.221689701080322,173.05
8.356516122817993,151.88
8.491127252578735,167.52
8.647666215896606,152.28
8.779476165771484,165.36
8.90934419631958,143.67
9.04162073135376,159.73
9.18660020828247,143.61
9.357017755508423,159.77
9.52350640296936,145.23
9.654847145080566,181.04
9.783203125,139.85
9.913578987121582,177.73
10.045074224472046,154.52
10.176420211791992,139.84
10.31554102897644,152.08
10.488954782485962,171.19
10.619963645935059,149.19
10.751285076141357,141.63
10.880916118621826,165.5
11.011634588241577,150.82
11.165551662445068,161.66
11.29617714881897,181.63
11.43211054801941,159.71
11.563677549362183,141.99
11.714364051818848,153.93
11.88047170639038,138.07
12.017573118209839,155.02
12.150411605834961,138.32
12.280853748321533,168.77
12.415972709655762,135.73
12.544921159744263,165.74
12.67880368232727,153.2
12.835090637207031,162.16
12.965222835540771,147.28
13.096726179122925,169.03
13.22819709777832,141.55
13.363858699798584,174.31
13.515702247619629,142.1
13.651038885116577,181.69
13.78377366065979,156.71
13.932050943374634,177.2
14.064310073852539,151.69
14.195889711380005,140.03
14.325945854187012,151.4
14.457140922546387,141.3
14.604577779769897,153.79
14.741831541061401,138.18
14.873918533325195,171.88
15.016378164291382,138.26
15.14678168296814,172.09
15.276237726211548,152.29
15.405297040939331,171.18
15.553878545761108,150.27
15.6846182346344,136.86
15.817816257476807,147.64
15.948543071746826,137.29
16.07963275909424,167.61
16.22710633277893,140.43
16.379244565963745,167.63
16.508946418762207,148.39
16.634233713150024,164.4
16.764400959014893,148.31
16.895581483840942,135.8
17.02635955810547,149.35
17.17181897163391,137.93
17.320703744888306,168.37
17.451402187347412,141.25
17.5812406539917,165.81
17.71181297302246,139.59
17.861376762390137,168.55
17.997738122940063,149.74
18.1485812664032,168.67
18.279926776885986,147.59
18.450355052947998,167.72
18.5805242061615,150.55
18.734909296035767,166.98
18.88375687599182,148.32
19.011014699935913,135.73
19.14112877845764,144.45
19.275395393371582,138.12
19.40740394592285,149.28
19.58000159263611,148.75
19.74046230316162,148.45
19.869837522506714,135.69
20.002081394195557,162.82
20.132646799087524,145.93
20.26486611366272,163.48
20.40306544303894,149.43
20.5348482131958,154.9
20.665933847427368,146.1
20.834712743759155,151.29
20.9647696018219,145.76
21.130619287490845,160.23
21.26203227043152,147.38
21.40609335899353,163.69
21.535069942474365,160.0
21.665127754211426,168.64
21.796517372131348,158.64
21.976677656173706,168.56
22.111502408981323,98.53
22.281126260757446,75.36
22.41614556312561,72.13
