Time (s),GPU 0 Power (W)
0.10016155242919922,59.37
0.25963425636291504,59.37
0.38025474548339844,69.19
0.5296130180358887,69.08
0.6791224479675293,59.66
0.8102734088897705,59.27
0.939338207244873,59.08
1.071394443511963,59.27
1.2037618160247803,68.99
1.3470458984375,68.99
1.4802765846252441,59.66
1.609776496887207,59.17
1.738781213760376,59.17
1.8843779563903809,59.27
2.0160531997680664,68.89
2.16282057762146,68.79
2.2945363521575928,59.17
2.4641754627227783,58.48
2.6324925422668457,58.98
2.7636382579803467,60.06
2.910954236984253,68.68
3.062166929244995,60.37
3.2105555534362793,58.98
3.3391129970550537,60.17
3.4684226512908936,127.08
3.5998141765594482,108.74
3.7681593894958496,112.44
3.9019205570220947,115.54
4.032446384429932,115.33
4.164612054824829,118.91
4.292333126068115,121.3
4.424060583114624,123.63
4.561187982559204,125.55
4.695266485214233,125.75
4.842278957366943,125.94
4.973459720611572,125.57
5.103955030441284,127.69
5.236084699630737,126.89
5.368659973144531,132.22
5.518183469772339,132.44
5.660172700881958,133.55
5.789584159851074,131.55
5.9321863651275635,135.52
6.076868057250977,133.85
6.207603931427002,139.49
6.341995716094971,139.02
6.473390817642212,139.29
6.624317169189453,136.05
6.757194519042969,131.83
6.887138605117798,128.32
7.032005071640015,111.76
7.182682991027832,113.35
7.334805250167847,106.9
7.465590476989746,107.97
7.59570050239563,108.25
7.727041244506836,109.23
7.854026794433594,111.96
8.007686376571655,112.91
8.136738777160645,112.65
8.300400257110596,113.73
8.433281660079956,115.33
8.5639967918396,115.82
8.696229457855225,117.09
8.830276250839233,121.43
8.966370344161987,119.63
9.097632646560669,121.95
9.240175247192383,124.61
9.403696060180664,123.82
9.550997972488403,126.97
9.68302583694458,130.69
9.81778621673584,129.27
9.9482262134552,128.06
10.092159748077393,132.96
10.224453210830688,132.73
10.356877088546753,136.46
10.503842830657959,140.09
10.636178970336914,136.02
10.77168321609497,139.41
10.903565168380737,138.81
11.035160064697266,139.97
11.16549301147461,139.54
11.314098119735718,121.16
11.4639413356781,116.46
11.608783483505249,129.65
11.741760492324829,117.79
11.894232749938965,106.49
12.0641188621521,108.32
12.19955587387085,114.41
12.32960844039917,107.47
12.46039628982544,107.95
12.591949224472046,111.4
12.740996599197388,111.83
12.904196500778198,111.3
13.03691053390503,109.14
13.174185991287231,107.96
13.304418802261353,110.21
13.43610668182373,108.45
13.567870855331421,107.96
13.709972143173218,113.53
13.866435050964355,114.38
14.003296852111816,111.32
14.12954330444336,113.04
14.259732246398926,112.06
14.392133235931396,112.83
14.52437949180603,115.74
14.675161123275757,117.48
14.825680255889893,115.36
14.973472118377686,116.35
15.101161241531372,115.23
15.233697414398193,117.22
15.361415386199951,116.89
15.492363691329956,118.76
15.645150661468506,115.93
15.78027892112732,116.89
15.905816555023193,119.74
16.038187503814697,116.66
16.195019483566284,118.85
16.34998083114624,124.37
16.487945318222046,123.58
16.61904764175415,121.71
16.7504460811615,123.28
16.882755041122437,124.48
17.015742301940918,128.25
17.15116238594055,124.75
17.315986156463623,127.75
17.4477379322052,123.29
17.57943606376648,130.44
17.71419906616211,130.5
17.841904878616333,132.55
17.997283458709717,131.49
18.13826608657837,132.1
18.2632315158844,134.7
18.428004026412964,130.68
18.55856227874756,137.13
18.71845769882202,139.2
18.855650663375854,137.57
18.987305879592896,137.93
19.1216459274292,143.07
19.252536058425903,137.84
19.398334503173828,143.46
19.53147530555725,134.41
19.685510396957397,124.08
19.827129125595093,116.08
19.957296133041382,113.15
20.088134765625,111.16
20.220549821853638,107.6
20.35214638710022,109.11
20.485511302947998,110.81
20.644903898239136,108.16
20.794315814971924,108.64
20.92448091506958,109.7
21.0560519695282,109.5
21.18942928314209,112.44
21.324838161468506,113.19
21.45682168006897,112.15
21.58864951133728,112.75
21.721747875213623,114.27
21.873021602630615,114.37
22.003790616989136,114.71
22.13729953765869,118.06
22.284135580062866,115.96
22.416430711746216,116.75
22.547016382217407,118.94
22.678200721740723,118.07
22.809967517852783,122.76
22.982916593551636,124.11
23.11634612083435,121.72
23.247788906097412,124.37
23.396485090255737,124.66
23.54105520248413,125.94
23.674580574035645,70.44
23.827867031097412,69.19
