Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006983280181885,1410.0,0,0.0,0.0,0.0
1.3466837406158447,1410.0,0,0.0,0.0,0.0
2.1907596588134766,1410.0,0,0.0,0.0,0.0
3.0255582332611084,1410.0,0,0.0,0.0,0.0
3.862300157546997,1410.0,0,0.0,0.0,0.0
4.677731275558472,1410.0,0,0.0,0.0,0.0
5.5122363567352295,1410.0,0,0.0,0.0,0.0
6.3312859535217285,1410.0,0.995,2.5406638848,0.0,0.0
7.17593789100647,1410.0,0.997,2.5263373824,0.0,0.0
8.01638150215149,1410.0,1.0,1.63731456,0.0,0.0
8.893921613693237,1410.0,0.995,2.521269504,0.0,0.0
9.73653244972229,1410.0,1.0,2.5339392,0.0,0.0
10.58002233505249,1410.0,1.0,1.42290432,0.0,0.0
11.45450496673584,1410.0,0.995,1.3382122752000003,0.0,0.0
12.292075395584106,1410.0,0.998,2.5288713216,0.0,0.0
13.141374826431274,1410.0,1.0,2.5339392,0.0,0.0
13.983435869216919,1410.0,0.998,2.47051275264,0.0,0.0
14.860722780227661,1410.0,0.993,2.903309568,0.0,0.0
15.687130689620972,1410.0,1.0,2.5339392,0.0,0.0
16.51201868057251,1410.0,1.0,2.5339392,0.0,0.0
17.35849642753601,1410.0,0.995,2.521269504,0.0,0.0
18.197673082351685,1410.0,0.997,2.5263373824,0.0,0.0
19.038437128067017,1410.0,1.0,1.81274112,0.0,0.0
19.883251905441284,1410.0,0.998,2.5288713216,0.0,0.0
20.729356288909912,1410.0,0.999,2.55087760896,0.0,0.0
21.581148147583008,1410.0,0.999,2.5314052608,0.0,0.0
22.40962862968445,1410.0,0.994,2.5187355648,0.0,0.0
23.278602600097656,1410.0,0.999,2.5314052608,0.0,0.0
24.112815380096436,1410.0,1.0,2.51444736,0.0,0.0
24.96076798439026,1410.0,0.996,2.54321731584,0.0,0.0
25.789618968963623,1410.0,0,0.0,0.0,0.0
