Time (s),Package Power (W)
0.1002805233001709,182.28713
0.20069289207458496,177.86392999999998
0.3009827136993408,180.94862999999998
0.4012749195098877,178.17459
0.5015170574188232,177.03080999999997
0.6017425060272217,177.27553999999998
0.7019627094268799,177.52944999999997
0.8021800518035889,179.10294
0.9023764133453369,178.694
1.002600908279419,179.08705999999998
1.1027889251708984,177.18645
1.2029705047607422,179.03945
1.3031535148620605,178.05068999999997
1.40333890914917,178.41508
1.5035583972930908,177.93228
1.6039764881134033,177.46535999999998
1.7043721675872803,177.63747999999998
1.804748296737671,177.57461999999998
1.9051191806793213,178.58047999999997
2.0054500102996826,178.44130999999996
2.1057868003845215,177.15531
2.2060959339141846,176.75064999999998
2.306445360183716,178.40531
2.4067864418029785,177.65518
2.50713849067688,177.51174999999998
2.607475757598877,178.18618999999998
2.7078542709350586,178.42666999999997
2.8082358837127686,177.04665999999997
2.908614158630371,177.35124
3.008942127227783,178.44130999999996
3.1092844009399414,178.03115999999997
3.2096378803253174,177.19619999999998
3.310002326965332,177.82181
3.4103572368621826,177.22245
3.5107250213623047,176.57547
3.6110620498657227,178.74772
3.711386203765869,177.89627000000002
3.8117191791534424,178.00309
3.912080764770508,177.59231999999997
4.012448310852051,177.6033
4.112796783447266,177.70157999999998
4.213123321533203,177.46963
4.313457250595093,177.45316000000003
4.413775682449341,178.37662
4.5140907764434814,177.38661999999997
4.61441707611084,177.84196
4.714737415313721,177.67105999999998
4.815073728561401,176.70730999999998
4.915412664413452,177.66311000000002
5.01580548286438,178.06229000000002
5.116156578063965,177.267
5.216494560241699,178.19412
5.316848516464233,177.96526
5.41718053817749,176.33254999999997
5.517505168914795,176.90078999999997
5.617830038070679,179.97084999999998
5.718156814575195,176.37590000000003
5.818476915359497,178.79043000000001
5.918808460235596,177.12600999999998
6.019155263900757,178.25820999999996
6.119489669799805,177.62345
6.219854354858398,177.62345
6.320214033126831,177.76932000000002
6.4205286502838135,178.78371
6.520866394042969,176.55533999999997
6.621202230453491,178.70254000000003
