Time (s),GPU 0 Power (W)
0.10019111633300781,70.67
0.24051165580749512,73.51
0.4110829830169678,84.47
0.5534787178039551,72.52
0.6827423572540283,70.47
0.8126950263977051,71.43
0.9377996921539307,70.77
1.0684304237365723,70.15
1.1999244689941406,84.07
1.3474576473236084,84.37
1.5011367797851562,70.65
1.6310350894927979,70.65
1.7597706317901611,71.14
1.8875994682312012,71.04
2.0191056728363037,82.2
2.1682798862457275,84.07
2.299856424331665,71.33
2.4674148559570312,69.87
2.6152584552764893,71.04
2.74479603767395,77.6
2.8906612396240234,82.7
3.0201914310455322,83.97
3.1482388973236084,74.19
3.279040575027466,140.97
3.4132988452911377,168.36
3.543551445007324,141.7
3.693183660507202,165.29
3.824427604675293,160.29
3.9558908939361572,147.97
4.086971998214722,159.43
4.237871408462524,142.87
4.370554685592651,166.16
4.500521659851074,148.85
4.628393650054932,139.21
4.779148101806641,148.62
4.909122705459595,137.67
5.057952642440796,149.01
5.203413009643555,137.52
5.334357976913452,174.29
5.465939044952393,140.52
5.597622871398926,170.42
5.720849514007568,149.62
5.886256217956543,165.17
6.013529062271118,146.66
6.148011922836304,144.45
6.278774261474609,148.17
6.424499034881592,143.74
6.552610635757446,145.04
6.721145868301392,152.5
6.861088514328003,161.92
6.986454963684082,165.01
7.1306703090667725,164.6
7.261744976043701,158.65
7.4064671993255615,159.67
7.5372560024261475,143.56
7.6683454513549805,165.43
7.799214839935303,145.22
7.926368951797485,178.54
8.058998823165894,138.27
8.224643230438232,181.72
8.358872652053833,139.6
8.525066137313843,178.56
8.657360076904297,155.8
8.803694486618042,178.02
8.939799308776855,151.45
9.06956672668457,139.54
9.203755855560303,149.2
9.375001192092896,137.88
9.512347221374512,151.3
9.645765542984009,137.93
9.789863348007202,146.89
9.920824527740479,150.74
10.067319393157959,161.47
10.197524070739746,163.04
10.350266218185425,162.29
10.495806694030762,175.59
10.625123023986816,158.2
10.788481712341309,178.39
10.95742654800415,156.68
11.088991403579712,177.29
11.24074649810791,154.63
11.373993635177612,175.07
11.539604902267456,150.02
11.669305324554443,136.71
11.817688465118408,150.12
11.949122905731201,139.15
12.084220170974731,168.26
12.214349269866943,153.72
12.347160577774048,161.13
12.477140665054321,145.43
12.608363389968872,157.51
12.748606443405151,146.21
12.879747152328491,173.61
13.010250329971313,142.01
13.141145706176758,182.41
13.272069215774536,157.35
13.400398015975952,140.92
13.53270959854126,157.66
13.690605163574219,140.72
13.838143587112427,150.04
13.963558197021484,138.65
14.09475827217102,168.92
14.22542119026184,142.75
14.35854434967041,165.83
14.492703437805176,148.26
14.624858617782593,159.43
14.756873846054077,144.83
14.921561241149902,158.31
15.051829099655151,142.33
15.182067155838013,180.07
15.334759950637817,144.16
15.470609664916992,178.18
15.601698637008667,153.9
15.73302149772644,175.49
15.866188526153564,151.01
15.999535322189331,138.32
16.152672052383423,153.49
16.301368951797485,139.1
16.445401430130005,148.69
16.576887845993042,133.78
16.71105456352234,164.33
16.841394662857056,159.65
16.995646953582764,168.61
17.130572080612183,163.55
17.301209211349487,158.61
17.43514847755432,174.92
17.58535885810852,158.74
17.717292547225952,140.38
17.86208987236023,154.44
18.017648220062256,140.48
18.14646577835083,152.82
18.277214288711548,141.18
18.421940088272095,171.22
18.55278968811035,141.55
18.704622507095337,168.99
18.83929204940796,151.53
18.972408294677734,169.22
19.102100133895874,142.0
19.252862691879272,155.8
19.387511253356934,148.57
19.539644718170166,162.83
19.690364837646484,140.42
19.821224689483643,173.97
19.951760053634644,142.73
20.08126735687256,174.27
20.2133150100708,157.57
20.34552526473999,178.05
20.480982065200806,149.68
20.6105535030365,137.19
20.77341938018799,152.49
20.905060052871704,144.31
21.03796672821045,168.51
21.172301054000854,139.58
21.305590629577637,166.51
21.45114803314209,148.8
21.58357810974121,163.72
21.71771764755249,143.37
21.86566472053528,160.54
22.013629913330078,87.96
22.16495704650879,72.22
