Time (s),GPU 0 Power (W)
0.10018801689147949,70.18
0.24764585494995117,70.48
0.3779902458190918,84.28
0.5290172100067139,84.37
0.6779556274414062,71.54
0.8092281818389893,70.15
0.9396388530731201,70.85
1.0693843364715576,81.51
1.2409470081329346,82.89
1.3937163352966309,71.04
1.544419288635254,70.07
1.668656587600708,70.06
1.794175624847412,70.85
1.9630279541015625,74.66
2.095832109451294,83.97
2.2385010719299316,71.14
2.3692641258239746,70.75
2.516900062561035,69.87
2.646566152572632,70.56
2.7794864177703857,74.47
2.91634202003479,83.78
3.0454349517822266,71.24
3.173938751220703,101.92
3.3056159019470215,161.09
3.455233335494995,149.75
3.6251659393310547,119.11
3.8000447750091553,147.33
3.9327709674835205,146.5
4.062036991119385,120.38
4.1955177783966064,158.72
4.326650142669678,144.26
4.458115577697754,118.98
4.592140436172485,123.91
4.75229549407959,149.6
4.890131711959839,122.09
5.0201215744018555,114.77
5.150853395462036,157.84
5.277281999588013,143.65
5.431802749633789,137.52
5.564610958099365,158.59
5.70212459564209,118.46
5.868419885635376,120.26
6.018128156661987,150.6
6.1740193367004395,117.96
6.3131022453308105,119.63
6.469579696655273,156.2
6.619243383407593,131.75
6.750814437866211,165.97
6.8827526569366455,151.99
7.037408113479614,119.54
7.188373565673828,159.4
7.323211908340454,153.74
7.443545341491699,138.8
7.58051872253418,157.2
7.727947950363159,153.93
7.889914274215698,118.99
8.033156633377075,153.32
8.208319187164307,143.16
8.338873624801636,119.93
8.496790409088135,153.0
8.637982845306396,123.4
8.788822650909424,164.84
8.919570684432983,147.19
9.051260709762573,120.03
9.182315587997437,158.16
9.309184789657593,142.87
9.443068265914917,118.41
9.590404510498047,158.9
9.724731922149658,129.09
9.85671353340149,116.69
10.009405612945557,158.42
10.139312744140625,130.84
10.270747661590576,168.95
10.43847370147705,155.03
10.583678960800171,121.91
10.721700429916382,169.23
10.871325016021729,152.2
11.002500295639038,119.34
11.15696930885315,167.36
11.310811281204224,130.01
11.44975471496582,121.47
11.614320755004883,155.26
11.748511552810669,128.73
11.896825313568115,155.87
12.07169795036316,160.6
12.221493482589722,121.62
12.376858472824097,159.74
12.507135391235352,122.51
12.652635335922241,119.7
12.781918048858643,128.96
12.91911792755127,147.19
13.049870729446411,119.41
13.201110363006592,121.37
13.331520795822144,150.82
13.462765455245972,118.95
13.594079971313477,162.0
13.760404825210571,159.07
13.891966819763184,126.78
14.0269455909729,152.17
14.173203706741333,159.42
14.303321123123169,128.87
14.443955421447754,123.12
14.577831983566284,164.68
14.729321241378784,121.34
14.901126146316528,125.86
15.031049251556396,146.36
15.181878566741943,117.19
15.330245971679688,163.04
15.476040601730347,125.53
15.60796594619751,121.56
15.73617672920227,144.53
15.86698865890503,123.97
16.035194873809814,119.44
16.175873041152954,158.58
16.311169147491455,126.0
16.454947471618652,124.76
16.584969520568848,162.78
16.735228538513184,147.24
16.88120150566101,124.4
17.02071261405945,170.9
17.17208218574524,117.42
17.30370569229126,123.62
17.434574365615845,124.36
17.566782236099243,136.01
17.698986768722534,124.41
17.85602355003357,134.38
17.99027419090271,136.42
18.124558687210083,124.16
18.291068077087402,162.41
18.423805236816406,127.01
18.554380893707275,123.23
18.691227436065674,169.84
18.843687057495117,136.65
18.97278594970703,122.71
19.103174924850464,158.91
19.238192558288574,135.56
19.370622634887695,128.31
19.526065349578857,161.13
19.659758806228638,144.86
19.80977177619934,121.95
19.94256615638733,155.16
20.07409954071045,160.83
20.204425811767578,127.46
20.35857582092285,162.11
20.503941535949707,119.14
20.658793210983276,123.12
20.790486097335815,169.96
20.92261838912964,146.21
21.057542085647583,120.03
21.212074279785156,169.42
21.344927072525024,136.0
21.475074291229248,124.36
21.606443405151367,175.99
21.77496099472046,153.8
21.90754508972168,126.24
22.052534818649292,154.85
22.186670064926147,163.24
22.318133115768433,121.22
22.47409987449646,84.96
22.619728326797485,72.52
