Time (s),Package Power (W)
0.10027050971984863,162.96528
0.2007436752319336,160.8321
0.3011305332183838,162.05891999999997
0.40149617195129395,162.37141
0.5018651485443115,160.12958999999998
0.6022467613220215,162.64485
0.7025959491729736,161.71894
0.8029255867004395,161.46199
0.9032886028289795,161.46015999999997
1.0036473274230957,161.70125
1.1039810180664062,161.65180999999995
1.2043342590332031,162.49653
1.3046820163726807,161.72931999999997
1.4050118923187256,162.72419
1.5053517818450928,161.36738999999997
1.6057491302490234,161.25447
1.7061266899108887,162.35065999999998
1.8064804077148438,161.11652999999998
1.9068150520324707,162.61738
2.0071465969085693,161.15131999999997
2.1074981689453125,161.87336000000002
2.207852840423584,162.23165
2.3081960678100586,162.11078999999998
2.4085533618927,162.04548000000003
2.5089080333709717,161.65852
2.609227418899536,161.73909
2.7096009254455566,161.48029999999997
2.8099758625030518,161.96370000000002
2.910353183746338,162.53253999999998
3.010712146759033,160.51471999999995
3.111067056655884,162.54291999999998
3.2114322185516357,162.27254000000002
3.3117759227752686,160.71614
3.4121224880218506,163.11664
3.512476682662964,161.57674
3.6128201484680176,161.49434
3.7131614685058594,162.06013
3.8135132789611816,161.14765999999997
3.9138894081115723,162.44892
4.014264345169067,161.49982999999997
4.1146240234375,161.83186999999998
4.214978456497192,161.90509999999998
4.315342426300049,162.61799
4.415689945220947,160.67281
4.516013860702515,161.63959999999997
4.6163647174835205,161.96370000000002
4.716715574264526,162.49164999999996
4.817046403884888,161.24896999999996
4.917389154434204,162.22798
5.017756223678589,162.05159
5.118132591247559,161.61457
5.218481063842773,161.49616999999998
5.318809747695923,161.43757
5.4191529750823975,162.73274
5.519499063491821,161.89534
5.619847536087036,161.8459
5.720187425613403,161.42415
5.820527791976929,161.99421999999998
5.920856475830078,161.70184999999998
6.0212013721466064,162.12482
6.121574401855469,161.5682
6.2219250202178955,161.83675
6.322260618209839,162.21393999999998
6.422606706619263,160.78938
6.522953510284424,162.42634
6.623293399810791,162.6424
6.72363543510437,161.01338
6.823997497558594,161.77571999999998
6.924330234527588,161.80988
7.0246803760528564,161.7043
7.125024795532227,162.46052999999998
7.225401878356934,161.72503999999998
7.325784683227539,160.63924
7.4261391162872314,163.03730000000002
7.526486873626709,160.89010000000002
7.6268298625946045,162.79865
7.727175951004028,161.67256
7.827521800994873,161.85445
7.927865505218506,161.52729
8.028207063674927,162.23286000000002
8.128557682037354,161.82088
8.228907585144043,161.62006
8.329272985458374,162.12362
8.429647445678711,161.65363
8.530015468597412,162.41962999999998
8.630361557006836,161.64326000000003
8.730705261230469,161.87519999999998
8.831056833267212,161.55476
8.931411743164062,161.95210000000003
9.031762599945068,162.02228999999997
9.132113456726074,160.82478
9.232448101043701,161.81905
9.33279824256897,162.5362
9.433152437210083,161.67560999999998
9.533531904220581,161.70369
9.6338791847229,161.87764
9.734224319458008,161.37043999999997
9.834570407867432,162.524
9.934919595718384,161.37044000000003
10.035284519195557,161.29536000000002
10.135640859603882,162.62104
10.23599100112915,161.94415999999995
10.336337566375732,161.9753
10.43667483329773,160.81379
10.537019968032837,162.24813
10.637401819229126,162.36897
10.737770557403564,161.22151000000002
10.838121175765991,162.33601
10.938485145568848,160.90778
11.038815975189209,162.13642999999996
11.139165878295898,162.34089
11.239486932754517,162.35433
11.340114831924438,161.71162
11.440470933914185,162.06378999999998
11.540835618972778,161.65914
11.641181945800781,160.83516000000003
11.741564273834229,163.02996999999996
11.841943979263306,161.29903
11.942296028137207,161.79951000000003
12.04265022277832,161.95149
12.142994403839111,162.18281
12.243332624435425,161.19832000000002
12.343682289123535,162.22308999999998
12.444026947021484,162.54353
12.544372320175171,161.53828
12.644707918167114,161.00973
12.745032548904419,160.91755999999998
12.845403909683228,163.08185
12.945780277252197,161.21784999999997
13.046129703521729,163.21125
13.14647650718689,160.77045999999999
13.246841192245483,161.7043
13.347190141677856,162.36286999999996
