Time (s),GPU 0 Power (W)
0.10019207000732422,70.37
0.2503845691680908,84.28
0.40389490127563477,83.18
0.5532348155975342,69.98
0.6845078468322754,69.96
0.8156101703643799,70.08
0.9456753730773926,79.75
1.0966179370880127,83.97
1.2283070087432861,70.25
1.404663324356079,70.06
1.5726463794708252,70.08
1.7164256572723389,70.07
1.8419108390808105,82.6
2.012253999710083,82.6
2.136674165725708,72.12
2.2672688961029053,69.87
2.395700454711914,69.77
2.5255370140075684,69.66
2.6729483604431152,82.31
2.8410658836364746,82.51
2.9726810455322266,69.87
3.117262840270996,69.56
3.2486345767974854,69.68
3.3959269523620605,69.47
3.5251576900482178,80.83
3.651822805404663,82.41
3.831958770751953,69.77
3.977375030517578,69.48
4.103791236877441,69.48
4.254044771194458,69.68
4.383089065551758,82.2
4.5122692584991455,83.68
4.668957471847534,139.49
4.813175678253174,178.84
4.958881616592407,138.51
5.12998628616333,167.22
5.26774263381958,140.52
5.400456190109253,182.1
5.52961277961731,157.62
5.661951065063477,163.15
5.813114404678345,160.75
5.945026874542236,133.86
6.107266187667847,169.9
6.262165069580078,138.41
6.405610799789429,174.88
6.537394762039185,153.99
6.685593366622925,156.56
6.812387466430664,163.8
6.967293977737427,148.81
7.098650217056274,172.01
7.228806018829346,148.57
7.3760271072387695,175.99
7.525805473327637,153.18
7.673554420471191,162.96
7.823954820632935,164.71
7.95885443687439,147.23
8.089430809020996,170.14
8.257372856140137,147.01
8.389371871948242,176.62
8.535199403762817,154.24
8.684250116348267,141.99
8.817170858383179,159.04
8.949867725372314,144.55
9.081427097320557,140.28
9.211366653442383,144.78
9.342812538146973,136.62
9.500235080718994,148.95
9.681895017623901,171.58
9.826696157455444,150.23
9.977654457092285,135.32
10.126285314559937,151.16
10.272679567337036,137.68
10.407556295394897,152.08
10.579819679260254,139.09
10.71023941040039,154.83
10.853205680847168,140.07
10.98477029800415,179.68
11.124848365783691,142.84
11.255928754806519,181.42
11.386550903320312,157.86
11.516901731491089,173.18
11.647877216339111,158.84
11.778061866760254,139.64
11.933684825897217,161.76
12.078761100769043,145.22
12.23136281967163,161.95
12.385436296463013,145.23
12.5336434841156,162.03
12.664888620376587,145.81
12.802189826965332,157.4
12.93635606765747,145.72
13.068735122680664,148.21
13.215678691864014,144.34
13.348136901855469,151.77
13.479832649230957,164.95
13.620068073272705,143.75
13.771940231323242,164.16
13.902436256408691,144.05
14.033631801605225,161.27
14.165677309036255,146.01
14.330554485321045,164.98
14.505414962768555,146.37
14.636582136154175,159.82
14.76671814918518,145.33
14.894964694976807,163.49
15.026525497436523,144.18
15.173978567123413,162.81
15.309008836746216,146.74
15.478678226470947,168.85
15.609753131866455,158.93
15.741587162017822,164.27
15.873326778411865,161.66
16.004934310913086,144.13
16.140989303588867,162.19
16.27641534805298,142.68
16.408599853515625,175.97
16.554853677749634,141.12
16.703303337097168,182.15
16.856420040130615,143.75
16.988129138946533,182.3
17.11937689781189,152.52
17.247889041900635,174.29
17.382076025009155,151.78
17.525125741958618,140.13
17.65744113922119,155.12
17.805131673812866,141.4
17.965049505233765,152.39
18.09414505958557,137.57
18.237330675125122,167.88
18.369774103164673,137.53
18.51737117767334,167.08
18.651004791259766,143.3
18.783259868621826,164.49
18.94955062866211,156.35
19.08049440383911,158.93
19.230602025985718,162.64
19.3942768573761,161.56
19.524747610092163,146.95
19.669506072998047,157.67
19.798282861709595,142.38
19.930097579956055,181.76
20.062000513076782,142.43
20.191996574401855,182.24
20.326111793518066,156.77
20.458744764328003,179.62
20.60742998123169,153.99
20.7385573387146,139.88
20.86976456642151,152.14
21.00084614753723,142.19
21.14966058731079,178.32
21.282524585723877,138.81
21.449546337127686,170.82
21.582496166229248,138.66
21.713768482208252,167.67
21.864481687545776,140.23
21.995797872543335,169.68
22.130093812942505,148.61
22.27944803237915,166.94
22.409606218338013,148.35
22.572872400283813,163.09
22.721806526184082,148.6
22.851497888565063,148.94
22.985400676727295,142.98
23.11693549156189,154.01
23.26707649230957,162.25
23.398423433303833,129.52
23.564074754714966,84.87
