Time (s),GPU 0 Power (W)
0.1001889705657959,47.47
0.24582362174987793,48.66
0.4048445224761963,53.38
0.5462954044342041,50.22
0.6771111488342285,47.37
0.8061304092407227,47.47
0.9369926452636719,47.37
1.066338300704956,47.57
1.217745065689087,53.19
1.3876430988311768,53.28
1.5334789752960205,47.28
1.682784080505371,47.28
1.8523008823394775,47.37
2.0002427101135254,53.29
2.1445066928863525,53.18
2.2764413356781006,47.28
2.4086642265319824,47.37
2.556731939315796,47.28
2.6854500770568848,47.28
2.8349039554595947,53.09
2.9688267707824707,53.18
3.096855878829956,47.47
3.2256288528442383,48.56
3.357593536376953,74.95
3.488708734512329,100.65
3.640780448913574,90.86
3.770864963531494,80.82
3.925560474395752,76.32
4.056245803833008,94.11
4.187577247619629,86.33
4.320085287094116,81.23
4.451679944992065,86.07
4.588155269622803,97.62
4.752519607543945,82.69
4.885159254074097,78.17
5.015588998794556,75.44
5.149806976318359,91.1
5.280739068984985,85.73
5.4151084423065186,81.0
5.544569492340088,77.81
5.6760523319244385,94.72
5.810742378234863,86.34
5.960067987442017,77.42
6.091120004653931,83.2
6.22881293296814,97.33
6.382158279418945,82.59
6.517465829849243,77.71
6.648070812225342,80.25
6.779810667037964,87.56
6.925271987915039,81.8
7.056788444519043,79.63
7.194637298583984,99.29
7.363816022872925,81.8
7.498279809951782,77.78
7.626369953155518,79.03
7.75381875038147,97.83
7.884839296340942,82.98
8.014684200286865,78.88
8.179663181304932,97.43
8.323858976364136,87.87
8.451200723648071,77.71
8.603699684143066,80.22
8.731221199035645,98.71
8.867185831069946,83.86
9.003969669342041,78.1
9.135610342025757,97.92
9.304091215133667,88.73
9.43534779548645,82.3
9.571459293365479,76.8
9.711134910583496,99.76
9.852519273757935,89.81
9.98394513130188,78.47
10.115407228469849,75.05
10.247787714004517,89.23
10.415812492370605,84.36
10.554733037948608,79.76
10.689242601394653,100.0
10.82009243965149,89.81
10.987887144088745,78.79
11.13270616531372,75.63
11.301852226257324,91.1
11.434268712997437,84.17
11.584096670150757,75.32
11.727787971496582,99.0
11.862780332565308,89.42
11.995593070983887,78.39
12.154643297195435,76.52
12.2928466796875,88.73
12.42450475692749,82.59
12.561026334762573,78.27
12.711267948150635,97.33
12.844698905944824,88.64
13.001250267028809,78.57
13.13284969329834,82.75
13.283048868179321,96.36
13.415154933929443,82.19
13.550776481628418,77.42
13.683491468429565,95.93
13.857090473175049,89.04
13.98978567123413,77.71
14.140018939971924,84.39
14.273149013519287,96.06
14.404574871063232,81.5
14.5373215675354,76.92
14.694551467895508,89.07
14.82672905921936,87.09
14.976479053497314,80.44
15.107892990112305,94.82
15.24122428894043,92.44
15.372024297714233,84.94
15.503958702087402,77.22
15.672635793685913,99.22
15.807077169418335,83.97
15.936493873596191,78.96
16.08010697364807,75.15
16.208916664123535,89.91
16.343506813049316,83.27
16.49024248123169,79.42
16.645599842071533,96.54
16.776328563690186,87.78
16.909656286239624,77.11
17.040477991104126,86.66
17.188663244247437,95.7
17.326816082000732,81.51
17.4984188079834,76.13
17.63425874710083,91.17
17.779612064361572,83.97
17.910005807876587,78.29
18.04073214530945,99.6
18.177982330322266,90.21
18.338655948638916,77.71
18.471237659454346,81.09
18.605026721954346,95.18
18.735968112945557,79.37
18.868036031723022,77.42
19.034337997436523,92.87
19.18027949333191,84.15
19.311227798461914,75.44
19.456031799316406,98.52
19.606093883514404,82.78
19.766122579574585,78.39
19.90035629272461,86.87
20.04399347305298,86.32
20.175574779510498,80.05
20.319700956344604,76.43
20.451769828796387,90.6
20.580373287200928,85.25
20.748610258102417,77.02
20.885193586349487,99.79
21.016104221343994,89.71
21.1600604057312,78.19
21.29197120666504,75.15
21.423725366592407,98.81
21.561940908432007,83.37
21.73161482810974,77.71
21.863548278808594,95.86
22.011680364608765,87.39
22.14382815361023,77.22
22.305306434631348,88.53
22.459317207336426,87.47
22.607828617095947,80.61
22.740267992019653,88.32
22.88813328742981,94.61
23.039899349212646,81.51
23.183066368103027,77.9
23.319265127182007,95.73
23.451456308364868,85.63
23.586305379867554,80.35
23.73641085624695,94.94
23.90472650527954,92.77
24.063672065734863,81.11
24.194718599319458,76.42
24.324323654174805,94.15
24.470218896865845,85.91
24.60507297515869,79.84
24.73652172088623,94.98
24.885680437088013,95.0
25.018247604370117,86.99
25.16825032234192,76.52
25.299544095993042,88.36
25.43193554878235,94.32
25.565316677093506,81.6
25.708049774169922,78.29
25.84328532218933,86.93
25.97558903694153,85.81
26.10798144340515,80.52
26.24032235145569,76.42
26.38401484489441,93.72
26.54498839378357,80.71
26.697824239730835,77.32
26.83100652694702,98.07
26.963693618774414,83.97
27.09575653076172,79.29
27.231365203857422,52.1
27.3832905292511,53.18
