Time (s),GPU 0 Power (W)
0.1002054214477539,70.94
0.2692902088165283,83.18
0.39978718757629395,84.57
0.5380728244781494,70.85
0.6806633472442627,71.04
0.8112337589263916,70.75
0.9407575130462646,70.64
1.0675091743469238,83.78
1.219102144241333,83.18
1.383882999420166,71.83
1.5316410064697266,71.14
1.6621239185333252,70.67
1.7913484573364258,82.99
1.9453871250152588,84.07
2.0764126777648926,84.17
2.206733465194702,70.46
2.3560009002685547,71.22
2.4855048656463623,71.04
2.6323797702789307,77.24
2.781405448913574,83.88
2.9114019870758057,71.73
3.0400924682617188,70.38
3.1841883659362793,70.37
3.3319435119628906,70.06
3.460972309112549,71.24
3.593139410018921,83.88
3.7625529766082764,71.93
3.9157369136810303,72.03
4.046353578567505,150.73
4.177833080291748,141.34
4.310903549194336,169.81
4.445666074752808,149.33
4.619115352630615,167.66
4.749731779098511,149.97
4.915018081665039,137.13
5.0453407764434814,150.47
5.182781934738159,141.44
5.313233137130737,156.44
5.481463193893433,139.69
5.6127028465271,177.97
5.739349603652954,140.48
5.868469953536987,181.23
6.002833127975464,155.96
6.1510961055755615,184.21
6.2770140171051025,154.49
6.402438640594482,140.77
6.532362222671509,156.52
6.664334297180176,138.87
6.7958855628967285,156.42
6.967892408370972,143.02
7.100968837738037,175.65
7.249236822128296,139.68
7.380285024642944,175.73
7.512254238128662,151.69
7.644710540771484,174.4
7.780900001525879,154.57
7.911837816238403,141.06
8.061414241790771,152.09
8.19287633895874,139.06
8.320886135101318,154.26
8.49240779876709,144.24
8.646182537078857,162.06
8.777710676193237,143.07
8.924161195755005,175.53
9.05579948425293,144.2
9.1890709400177,153.67
9.321107149124146,165.0
9.454620361328125,150.01
9.631495475769043,164.5
9.760979175567627,140.96
9.894394397735596,168.08
10.025037050247192,147.96
10.15702199935913,171.02
10.28902792930603,150.71
10.41893744468689,137.0
10.549423217773438,149.59
10.697202205657959,138.32
10.840821266174316,151.35
10.991549968719482,142.24
11.146900415420532,155.67
11.28510069847107,139.45
11.424432039260864,178.24
11.556240320205688,155.16
11.677409887313843,180.74
11.864202976226807,146.26
11.997655391693115,175.23
12.1290283203125,161.28
12.25705075263977,143.42
12.38766074180603,162.82
12.537291765213013,146.51
12.671095132827759,166.26
12.801710367202759,149.62
12.96931266784668,165.0
13.10057020187378,146.44
13.23200535774231,140.86
13.381011247634888,147.1
13.536536693572998,143.22
13.666067600250244,148.46
13.797399759292603,142.91
13.93083381652832,148.74
14.099273443222046,148.25
14.228891134262085,147.39
14.40153431892395,161.05
14.572673320770264,145.71
14.719483852386475,163.71
14.869680166244507,160.05
15.00154161453247,175.93
15.132625341415405,160.54
15.297791719436646,181.58
15.4453866481781,154.78
15.58932638168335,178.18
15.720268964767456,153.11
15.851866483688354,139.35
16.00968360900879,152.33
16.14432644844055,139.98
16.273855686187744,149.24
16.42124080657959,143.19
16.551029920578003,164.85
16.681453466415405,153.78
16.835057258605957,164.01
16.967971086502075,147.53
17.094942331314087,160.05
17.223637342453003,142.29
17.35490322113037,183.15
17.485316276550293,139.06
17.629019260406494,182.94
17.76094079017639,158.47
17.89395046234131,178.4
18.025304079055786,153.21
18.156717538833618,139.29
18.287190914154053,173.13
18.417848587036133,140.56
18.566776514053345,172.54
18.715156078338623,137.69
18.844861030578613,167.34
18.978386640548706,149.03
19.099274396896362,136.28
19.219884395599365,147.46
19.358327388763428,151.64
19.481147527694702,169.18
19.610114336013794,162.18
19.74011254310608,163.69
19.887208700180054,172.26
20.037342071533203,159.86
20.1827449798584,146.01
20.315795421600342,160.74
20.46262836456299,143.71
20.593644857406616,177.78
20.72465419769287,141.7
20.85617733001709,183.43
21.026918172836304,144.69
21.179072856903076,183.27
21.309415578842163,142.13
21.440847158432007,174.93
21.5746488571167,155.51
21.72528386116028,179.09
21.88016438484192,157.32
22.009015321731567,141.95
22.143651008605957,153.75
22.298208951950073,139.29
22.42861247062683,152.37
22.560829877853394,139.2
22.698243379592896,175.97
22.832237005233765,139.69
22.96510124206543,79.0
