Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006728172302246,1410.0,0,0.0,0.0,0.0
1.3439223766326904,1410.0,0,0.0,0.0,0.0
2.1640398502349854,1410.0,0,0.0,0.0,0.0
3.010624408721924,1410.0,0,0.0,0.0,0.0
3.8509597778320312,1410.0,0,0.0,0.0,0.0
4.669649362564087,1410.0,0,0.0,0.0,0.0
5.491085529327393,1410.0,0,0.0,0.0,0.0
6.325811386108398,1410.0,0.997,1.18543523328,0.0,0.0
7.155231952667236,1410.0,0,0.0,0.0,0.0
7.993972539901733,1410.0,0.996,0.36886358016,0.0,0.0
8.843326568603516,1410.0,1.0,2.57292288,0.0,0.0
9.68877124786377,1410.0,1.0,0.56526336,0.0,0.0
10.523926019668579,1410.0,1.0,2.5339392,0.0,0.0
11.375543355941772,1410.0,1.0,0.76018176,0.0,0.0
12.222986221313477,1410.0,1.0,2.51444736,0.0,0.0
13.049767971038818,1395.0,1.0,2.06343936,0.0,0.0
13.879028558731079,1395.0,1.0,2.5069824,0.0,0.0
14.706644535064697,1395.0,0.995,0.8250864767999999,0.0,0.0
15.548164129257202,1395.0,1.0,1.40776704,0.0,0.0
16.394551277160645,1410.0,0.997,0.44696738304,0.0,0.0
17.247104167938232,1410.0,1.0,2.57292288,0.0,0.0
18.085766315460205,1410.0,1.0,2.55343104,0.0,0.0
18.934515476226807,1410.0,0.999,2.49246056448,0.0,0.0
19.782077074050903,1410.0,0.995,2.521269504,0.0,0.0
20.625832080841064,1395.0,0.999,2.5044754176,0.0,0.0
21.463613510131836,1410.0,1.0,2.5339392,0.0,0.0
22.298195123672485,1410.0,1.0,2.59241472,0.0,0.0
23.132924795150757,1410.0,0.995,2.521269504,0.0,0.0
23.986967086791992,1410.0,1.0,2.5339392,0.0,0.0
24.82535696029663,1395.0,0.99,1.0691315712,0.0,0.0
25.66530418395996,1410.0,0,0.0,0.0,0.0
