Time (s),GPU 0 Power (W)
0.10021471977233887,68.39
0.2526054382324219,77.88
0.3841843605041504,68.98
0.5163111686706543,65.56
0.6643285751342773,65.95
0.7946445941925049,65.55
0.9271032810211182,64.66
1.0764131546020508,77.9
1.2063961029052734,77.9
1.3329365253448486,65.65
1.4778697490692139,67.0
1.6089003086090088,65.56
1.7394688129425049,65.36
1.8691470623016357,77.78
2.017390251159668,77.9
2.164332628250122,66.04
2.2933926582336426,65.56
2.424710512161255,64.95
2.598151683807373,71.22
2.7683987617492676,77.82
2.8979365825653076,65.95
3.0259130001068115,64.85
3.169060468673706,65.85
3.300374746322632,65.65
3.42973256111145,67.92
3.5666821002960205,76.71
3.7021474838256836,69.45
3.844714879989624,65.75
3.9739511013031006,65.75
4.104443550109863,65.56
4.235616445541382,65.46
4.411992788314819,79.07
4.545300483703613,150.67
4.677944898605347,135.96
4.809644937515259,160.32
4.978169918060303,138.28
5.108418226242065,160.01
5.258331298828125,141.3
5.3939642906188965,156.49
5.525186538696289,139.49
5.656771898269653,128.39
5.788350343704224,155.5
5.918665647506714,131.65
6.072892427444458,140.28
6.239281415939331,152.6
6.367568016052246,150.28
6.497538328170776,169.35
6.630966901779175,149.51
6.7644126415252686,134.74
6.915257930755615,152.37
7.045348167419434,135.81
7.193444728851318,149.69
7.342609643936157,132.77
7.474069833755493,168.9
7.6192591190338135,135.95
7.757254362106323,166.77
7.891697883605957,155.27
8.021889448165894,153.1
8.154062032699585,152.43
8.285691022872925,136.27
8.43767523765564,154.74
8.606553792953491,142.33
8.744746208190918,164.0
8.893834352493286,141.8
9.026061534881592,165.09
9.15714144706726,145.14
9.28877592086792,132.54
9.44274377822876,150.47
9.573220252990723,135.92
9.722206592559814,154.18
9.86589503288269,137.59
9.996047496795654,136.06
10.126943349838257,139.73
10.276845693588257,132.04
10.413739442825317,144.94
10.558695554733276,132.52
10.686612844467163,171.54
10.831875324249268,136.45
10.962168455123901,155.2
11.10572624206543,158.83
11.242925882339478,130.32
11.373186826705933,163.12
11.518598556518555,143.77
11.651235342025757,169.25
11.781276941299438,148.95
11.957955837249756,151.82
12.090411901473999,157.26
12.219515323638916,140.19
12.348816394805908,161.54
12.483829736709595,143.57
12.615607023239136,172.33
12.769277572631836,149.98
12.902331113815308,136.56
13.053423643112183,154.32
13.199283599853516,138.12
13.330081462860107,141.32
13.46130084991455,139.9
13.611396789550781,131.54
13.748204469680786,143.28
13.880975008010864,130.47
14.025171518325806,162.31
14.157187700271606,129.78
14.305709600448608,166.11
14.450172662734985,135.41
14.584363460540771,173.58
14.71426248550415,145.28
14.85801386833191,169.51
14.988313913345337,147.1
15.119788885116577,169.94
15.284300804138184,149.78
15.450656652450562,169.7
15.602006912231445,146.01
15.733182907104492,133.17
15.865585088729858,144.84
16.013580560684204,133.21
16.15307331085205,146.01
16.28852868080139,131.99
16.416425704956055,164.36
16.582953453063965,130.86
16.734299898147583,162.92
16.866510152816772,133.21
17.00050187110901,164.19
17.13406991958618,141.89
17.264143705368042,157.27
17.396664142608643,139.88
17.527531147003174,147.71
17.661898136138916,146.6
17.812514066696167,134.24
17.982460737228394,143.75
18.114356517791748,130.95
18.245079040527344,160.71
18.378536224365234,129.46
18.50997543334961,160.7
18.662521362304688,142.76
18.792500972747803,158.79
18.94235634803772,138.81
19.085574626922607,155.88
19.217578649520874,138.32
19.366240978240967,154.45
19.501383304595947,140.86
19.631649017333984,172.22
19.762680292129517,153.06
19.893871307373047,163.58
20.018714666366577,151.31
20.161213397979736,136.58
20.306061267852783,155.88
20.437053680419922,139.49
20.572937726974487,170.71
20.70559597015381,136.56
20.852896213531494,165.79
20.97580623626709,137.0
21.12907838821411,163.14
21.29676127433777,136.42
21.422731637954712,160.85
21.556726694107056,153.06
21.68878746032715,159.93
21.83410382270813,153.26
21.97272515296936,139.35
22.106990098953247,157.26
22.27817940711975,137.58
22.409610271453857,154.92
22.58259606361389,138.26
22.714624881744385,158.04
22.845516443252563,142.1
22.977092027664185,156.16
23.121326446533203,140.56
23.253382444381714,149.32
23.399181127548218,77.88
23.538930892944336,73.3
