Time (s),Package Power (W)
0.10026216506958008,171.37041
0.20052433013916016,169.22687
0.3008902072906494,171.01762
0.4012644290924072,169.84392999999997
0.5016319751739502,171.18242
0.6019747257232666,171.81536
0.702303409576416,170.68254
0.8026316165924072,170.70391
0.9029595851898193,170.49334000000002
1.0032880306243896,170.52751
1.1036186218261719,171.08111
1.2039439678192139,170.52506999999997
1.3042678833007812,170.03314000000003
1.4046096801757812,171.09574999999998
1.5049841403961182,171.65911
1.6053528785705566,170.86627
1.7057030200958252,170.80339
1.8060328960418701,170.22782999999998
1.906374454498291,170.72283
2.0067005157470703,170.33830999999998
2.1070289611816406,170.86076999999997
2.207366943359375,171.16289999999998
2.307687759399414,171.02251
2.408010721206665,170.70023999999998
2.5083305835723877,170.59526999999997
2.6086604595184326,170.64287
2.7090260982513428,171.19647
2.8093883991241455,170.36881999999997
2.9097399711608887,169.70782
3.0100653171539307,170.12529
3.1103880405426025,171.7763
3.210716485977173,169.59063
3.311033010482788,172.15348999999998
3.411355972290039,170.36943999999997
3.51167631149292,170.34075
3.612006902694702,171.59624
3.7123312950134277,170.12102
3.812657594680786,171.59501999999998
3.9130189418792725,170.01725999999996
4.013398170471191,170.12469
4.113736391067505,170.07098
4.2140586376190186,170.86992
4.314376592636108,172.09306999999998
4.414697647094727,170.19425999999999
4.515017509460449,170.23637999999997
4.615337610244751,171.24772999999996
4.715658664703369,170.70819
4.815976142883301,170.93645
4.916304349899292,170.03374
5.016631603240967,171.14825
5.116995811462402,169.96416
5.217373371124268,170.77103999999997
5.317699432373047,170.82170999999997
5.418030261993408,170.99688
5.518354654312134,171.15800999999996
5.618675708770752,169.14935
5.719003915786743,172.23528000000002
5.819331407546997,169.5955
5.919652938842773,171.85198999999997
6.019974231719971,170.39019
6.120305776596069,171.01457
6.220666408538818,170.09844
6.321021795272827,170.88213
6.42138934135437,171.24895999999998
6.521721363067627,170.77226
6.622053384780884,171.38018000000002
6.72238564491272,170.35845
6.822723150253296,171.00786
6.92304539680481,170.69231000000002
7.023370265960693,170.80033999999998
7.123688459396362,170.15704
7.2240142822265625,170.49394999999996
7.3243324756622314,170.76433
7.424684762954712,171.00358999999997
7.525022268295288,170.34258999999997
7.6253862380981445,172.04057999999998
7.725711822509766,170.6862
7.826038360595703,170.36577999999997
7.926378488540649,170.79179
8.02669882774353,169.96416
8.127020359039307,170.78693
8.227347135543823,171.96061
8.327672719955444,169.28058
8.427993297576904,171.69389
8.52831745147705,171.30084
8.628671169281006,169.94096
8.729036092758179,171.48271999999997
8.829399824142456,170.83452999999997
8.929723978042603,170.66606
9.030044317245483,170.36028000000002
9.130371570587158,171.05730999999997
9.230700016021729,170.13323
9.331020593643188,170.8632
9.431342363357544,171.3277
9.531672716140747,169.82805
9.631998538970947,171.22818999999998
9.732314586639404,170.88457999999997
9.832661867141724,171.40886999999998
9.933012247085571,171.05119000000002
10.033356428146362,170.19853999999998
10.13368034362793,170.53361999999998
10.234012603759766,170.51653000000002
10.334339141845703,170.60075999999998
10.434661388397217,170.59038
10.534982681274414,170.90167
10.635308027267456,170.77958999999998
10.735637187957764,169.95927999999998
10.835968255996704,171.56145
10.936337947845459,171.73296
11.036691188812256,170.85589
11.13704776763916,169.93364
11.237382411956787,171.29961
11.337995290756226,170.31085
11.43833589553833,171.01579
11.538664102554321,171.58953
11.639001369476318,169.98612999999997
11.739325284957886,170.41094
11.83964729309082,171.21111999999997
11.939972639083862,169.89945999999998
12.040301084518433,170.59221999999997
12.14066767692566,171.92583
12.241015911102295,170.55559000000002
12.341379404067993,170.07585999999998
12.441709756851196,172.00882999999996
12.542043447494507,169.50824
12.642370700836182,171.28313999999997
12.742695331573486,170.80461
12.843019723892212,170.59098999999998
12.943347930908203,170.63372
13.043673038482666,170.65019999999996
13.14400029182434,170.49883
13.244337797164917,171.16777
13.344698905944824,170.51042999999999
13.445075988769531,170.45977
13.545440196990967,171.60967
13.645769119262695,170.42132
13.74609637260437,170.7393
13.846423625946045,170.91692999999998
13.946753740310669,170.31695
14.047077178955078,170.93767
14.147406339645386,170.39811999999998
14.247734785079956,170.87175000000002
14.34805965423584,169.59367999999998
