Time (s),Package Power (W)
0.10026693344116211,171.70060999999995
0.20055246353149414,169.28361999999998
0.300922155380249,171.01762999999997
0.4012901782989502,170.56474999999998
0.5016782283782959,170.45121999999998
0.6019821166992188,170.22234999999998
0.7023215293884277,171.55534000000003
0.8026645183563232,170.45306
0.9030134677886963,171.48941999999997
1.0033442974090576,169.4466
1.10367751121521,171.73111999999998
1.2040040493011475,170.75823
1.3042476177215576,169.99225
1.4044933319091797,171.10063
1.5047330856323242,171.11772000000002
1.6049602031707764,169.04558999999998
1.705183744430542,171.83306000000002
1.8055095672607422,170.35173
1.9058363437652588,169.98919
2.0061540603637695,171.41497
2.106480360031128,170.59953999999996
2.206817865371704,170.86137999999997
2.3071398735046387,169.92998
2.4074742794036865,171.74760999999998
2.5077905654907227,169.47527
2.6081182956695557,171.96549999999996
2.7083449363708496,171.06828999999996
2.8087074756622314,170.18877000000003
2.9090559482574463,171.11223999999999
3.00938081741333,169.92387999999997
3.1097044944763184,171.10491
3.2100276947021484,170.12529999999998
3.310347557067871,171.39176999999998
3.410675525665283,170.08867999999998
3.5110018253326416,170.75333999999998
3.6113266944885254,170.37615000000002
3.711643934249878,170.13201
3.8119630813598633,171.19951999999998
3.9123358726501465,171.43084000000002
4.012693881988525,170.37004
4.1130499839782715,170.47136999999998
4.213379621505737,170.25346
4.313702583312988,171.37712999999997
4.41402268409729,169.86529
4.514340877532959,170.45122999999998
4.614660739898682,172.15592
4.714985132217407,169.96538999999999
4.815303325653076,171.20501
4.915635585784912,170.00870999999998
5.015964508056641,171.27214999999998
5.116259336471558,170.8388
5.216619491577148,170.47747
5.316962718963623,169.99163
5.417283773422241,171.64628
5.517602443695068,170.91692
5.6179351806640625,169.57599000000002
5.718263864517212,171.6176
5.818583726882935,171.39971000000003
5.918900012969971,169.40142
6.019221305847168,170.93888999999996
6.119549989700317,170.23089
6.219879627227783,171.68779
6.320228576660156,170.03374999999997
6.42058539390564,170.47807999999998
6.520910024642944,171.83427
6.621230602264404,169.39470999999998
6.721550703048706,171.12321999999998
6.821880102157593,171.18242999999998
6.922198534011841,169.78533
7.022525072097778,170.54764999999998
7.122846841812134,170.83635999999998
7.223168611526489,172.054
7.323490858078003,170.43169999999998
7.423846483230591,170.13138999999998
7.5241968631744385,171.41314
7.624578475952148,169.57171000000002
7.724913120269775,170.92973
7.825243711471558,171.54863999999998
7.925590753555298,170.69718999999998
8.025924682617188,171.02068000000003
8.12626600265503,171.10307999999998
8.226594924926758,169.54791
8.326929092407227,171.85259000000002
8.427262306213379,170.21502
8.527589797973633,170.36881999999997
8.627950191497803,171.1513
8.728310585021973,171.35331999999997
8.828668594360352,169.99956
8.929007291793823,171.55901
9.029338121414185,171.19219
9.129678010940552,170.10820999999999
9.230007648468018,170.60442
9.330343961715698,170.68865000000002
9.430678367614746,171.19951
9.531009674072266,171.02860999999996
9.631345748901367,170.52447
9.731671810150146,169.29706
9.832033634185791,171.39786999999998
9.932406425476074,171.44242999999997
10.032739162445068,170.39141
10.133070468902588,169.73590000000002
10.233403205871582,171.4412
10.333734512329102,170.44513
10.434070825576782,170.82475000000002
10.534406661987305,170.82233000000002
10.634738445281982,171.7537
10.73507308959961,170.59709999999998
10.835407257080078,170.82598
10.935766458511353,169.64068
11.036117315292358,171.33805999999998
11.136484622955322,169.84088
11.236822843551636,171.73600999999996
11.33743667602539,169.92570999999998
11.43778920173645,171.63164
11.538121223449707,170.84488999999996
11.638456583023071,170.14727999999997
11.7387855052948,171.79521
11.839115381240845,169.87749999999997
11.939444065093994,171.33135
12.039775848388672,170.82414
12.140126466751099,170.63066999999998
12.240505933761597,169.90923
12.340861797332764,170.67033999999998
12.441197395324707,171.03656
12.541527509689331,171.80619
12.641854524612427,170.63189
12.742184400558472,170.80156000000002
12.842511177062988,169.19513
12.94284701347351,172.32926999999998
13.043180227279663,170.27177999999998
13.143511295318604,170.54460999999998
13.243858337402344,170.94438
13.344226121902466,171.23064999999997
13.444580793380737,169.82926999999998
13.544935464859009,171.62615000000002
