Time (s),Package Power (W)
0.10026073455810547,170.75639
0.20050883293151855,170.08135
0.3008434772491455,170.22784000000001
0.4011964797973633,169.89946000000003
0.5015590190887451,170.12714000000003
0.6019294261932373,171.99052
0.7022647857666016,170.89922
0.8024935722351074,169.91532999999998
0.9028365612030029,170.86444
1.0031723976135254,171.41008
1.1035161018371582,170.13810999999998
1.2040762901306152,171.98016
1.3045017719268799,170.79363
1.4048664569854736,170.68742999999998
1.505143404006958,171.30937000000003
1.6053738594055176,170.54521999999997
1.7057368755340576,170.62822
1.8061408996582031,170.62457
1.9065299034118652,171.05607999999998
2.0068724155426025,170.63127999999998
2.107199192047119,170.70635
2.2075417041778564,170.33769999999998
2.307882070541382,169.70354
2.408275842666626,171.24223999999998
2.5086634159088135,171.82023
2.6090054512023926,170.56049000000002
2.7093868255615234,170.75272999999999
2.8097422122955322,170.39568000000003
2.910102128982544,171.23797
3.0104970932006836,170.52568
3.1108782291412354,170.7094
3.2112221717834473,170.70329999999998
3.3115506172180176,171.58768999999998
3.411881685256958,169.21771999999996
3.5122196674346924,171.81535
3.6126151084899902,170.64225999999996
3.7129967212677,170.81866
3.813347339630127,170.60808
3.913722276687622,169.58086999999998
4.014093637466431,171.61758999999998
4.114442825317383,171.40520999999998
4.214848518371582,170.75762
4.315227746963501,170.05266999999998
4.4155683517456055,170.85466
4.515896320343018,170.98528000000002
4.616243600845337,171.20866999999998
4.716574668884277,171.02739
4.816972970962524,169.82622999999998
4.917314052581787,170.89127999999997
5.017658233642578,171.48089
5.1180150508880615,170.61906999999997
5.218374490737915,171.21844
5.318767786026001,170.38591
5.419151306152344,170.77408999999997
5.519493341445923,170.85772999999998
5.61981987953186,170.41947999999996
5.720149278640747,170.91020999999998
5.820485353469849,170.92241
5.920878648757935,170.18694
6.021261215209961,170.8388
6.121611595153809,169.8897
6.221991777420044,171.6237
6.322341203689575,170.64594
6.422718286514282,170.9749
6.523124694824219,170.52689999999998
6.623509645462036,170.85161
6.723853588104248,170.61846000000003
6.8241941928863525,170.77165999999997
6.9245216846466064,170.61357999999998
7.024852275848389,171.17632
7.125249624252319,171.17387999999997
7.225627660751343,170.24126
7.325987100601196,170.74175
7.4263622760772705,170.76067
7.526707410812378,171.04754
7.627070665359497,169.58452999999997
7.727473974227905,171.30265
7.82782244682312,171.96733999999998
7.928161859512329,170.12042
8.028493404388428,170.81499
8.128833293914795,171.39176999999998
8.229230642318726,170.27909999999997
8.329607963562012,171.11469
8.4299635887146,171.23674
8.530290842056274,170.57878000000002
8.630667448043823,170.93461999999997
8.73103928565979,169.88665
8.831444501876831,171.99969
8.931829690933228,170.50126999999998
9.032174348831177,170.25590999999997
9.132507801055908,170.68072
9.232832431793213,170.72527
9.333159685134888,171.45401999999999
9.433552742004395,170.67523
9.533944606781006,170.74114
9.634281635284424,170.6093
9.734607219696045,171.22330999999997
9.834976434707642,170.44451999999998
9.935337543487549,170.86687
10.035739421844482,170.56108999999998
10.136128187179565,171.58280999999997
10.236470460891724,170.30839999999998
10.336804389953613,170.68742999999998
10.437148094177246,170.49273
10.537480354309082,171.41252
10.637894868850708,169.95806000000002
10.738236427307129,170.84977999999998
10.838566303253174,171.91972999999996
10.93894338607788,170.83390999999997
11.039310216903687,169.46551
11.139779329299927,171.55352
11.240177869796753,170.97917999999999
11.340807437896729,171.83427
11.441162586212158,170.35967
11.541497945785522,170.59832999999998
11.641845941543579,171.29471999999998
11.742235660552979,169.94219
11.84261417388916,170.92241
11.942953109741211,170.58672
12.043288946151733,171.79949
12.143656730651855,170.87908
12.244029521942139,170.26691
12.34445333480835,171.44731
12.444839477539062,171.11162
12.545177459716797,169.67485
12.645504474639893,171.2813
12.745856285095215,170.56536999999997
12.846195220947266,171.40824999999998
12.946595907211304,170.53422999999998
13.046985149383545,170.37798
13.147315740585327,171.0866
13.247668027877808,170.54949
13.348037719726562,171.06462999999997
13.448402643203735,171.23246999999998
13.548800945281982,170.04961999999998
13.649136304855347,171.91239
13.749470233917236,170.497
