Time (s),IPS,Memory Throughput (MB/s)
0.0,5833015025,96.63713280000002
1.1583006381988525,6637465424,100.08696100000002
2.314316749572754,6401769475,106.7559298
3.451474189758301,6477879173,105.26694620000002
4.606062650680542,6524659721,99.4787846
5.739917278289795,6427797790,370.410885
6.877886056900024,6479555765,570.2807188
8.016708374023438,6414257305,385.510437
9.154000043869019,6420354947,220.4429734
10.289629936218233,6558126615,193.1274644
11.422611236572237,6492203664,165.78049800000002
12.555694580078125,6401316242,147.0004302
13.6931183338165,6469214974,476.0028910000001
14.842880249023438,6340163854,529.6377580000001
15.975324392318726,6513799832,297.42971700000004
17.128573179244995,6434107361,380.2780228
18.273148059845,6409808255,260.1422122
19.404868364334106,6432288390,122.2434564
20.53855013847351,6422921272,108.73774600000002
21.704291820526123,6468378317,372.193471
22.86660885810852,6617471295,538.4772874000001
23.999427795410156,6296686963,389.26435340000006
25.14104461669922,6486722791,219.782368
26.273143768310547,6536432014,310.08607760000007
27.40629863739011,6552592717,368.4919836
28.5416707992554,6471975960,205.23856340000003
29.685583353042603,6361071857,113.5716998
30.820765018463163,6481536471,88.9405556
31.964320182800265,6449879072,97.8010566
33.097739458084106,6545818411,113.26761160000002
34.23022270202634,6548027214,111.9149434
35.365763187408476,6484870885,126.2280604
36.50127291679382,6459990053,129.1955418
37.632611989975004,6447473773,114.0959898
38.78699970245361,6439061436,106.7244724
39.918102979660034,6433251555,101.0516546
41.05186104774475,6452397700,111.831057
42.18692111968994,6287679516,126.87818
43.32336735725403,6620992044,123.09280620000004
44.4567551612854,6360056044,118.08059380000002
45.59088349342343,6269951964,115.5430302
46.72804951667783,6494832496,118.60488380000002
47.86767601966858,6273711123,126.616035
49.027583360672,6442871477,110.5308178
50.164504051208525,6359847924,101.817118
51.296522617340116,6328950033,116.2665504
52.4313440322876,6459893128,120.60767160000002
53.58972382545471,6427798148,134.9312744
54.730350494384766,6483554382,140.33146140000002
55.872612476348905,6569624251,122.2749138
57.0056018829346,6368201640,110.8244202
58.141467571258545,6574989966,95.01183380000002
59.273915767669706,6398749858,85.91015940000001
60.40626120567322,6335663751,107.374592
61.54378390312195,6456547000,110.9712214
62.6864812374115,6441911073,133.01237300000005
63.82514047622681,6432307436,150.0413122
64.96060633659363,6331461901,117.9547642
66.099728345871,6498065895,112.6804068
67.2321100234985,6540007713,114.63076560000002
68.3681397438049,6482175921,103.9771928
69.5190169811249,6534130689,96.5951896
70.65029907226562,6498334998,113.3619838
71.78736591339111,6125301324,111.9464008
72.92291927337646,6503924687,114.4315354
74.06859302520752,6363570436,123.5122382
75.20333218574527,6411851042,129.96100520000002
76.34947824478147,6451177136,121.9917972
77.49122047424316,6491344749,93.4599354
78.62917041778567,6417493641,92.2960116
79.78657841682434,6268279013,117.9023352
80.91875696182251,6439002986,131.5233894
82.05085635185242,6480963834,169.9014174
83.1827828884125,6424362429,172.5123816
84.31467890739441,6278356655,123.73244
85.44647908210754,6442427455,129.5940022
86.59219932556152,6250941441,114.6831946
87.72567081451416,6334476205,86.71756599999999
88.86001324653625,6421294297,108.5699732
90.00256252288818,6333625166,111.359196
91.13998413085938,6547599077,108.0771406
92.27191734313965,6468719996,113.8967596
93.4042546749115,6450408507,122.49511560000002
94.54314875602722,6395752081,118.0386506
95.68133044242859,6336019002,112.0617446
96.81634616851807,6270788013,94.8860042
97.9643931388855,6346578498,99.17469640000002
99.09803771972656,6330996821,116.3609226
100.23590087890625,6430392696,124.3196448
101.3777117729187,6286297727,128.3881352
102.54064393043518,6434800249,126.983038
103.68999099731445,6479180083,128.97534000000002
104.82220029830933,6301864244,140.5726348
105.96297836303711,6604505388,94.2987994
107.09571647644043,6359176311,86.8119382
108.23125195503235,6281005477,119.99949520000004
109.3657557964325,6383112645,153.43871140000002
110.50136375427246,6356221718,183.9838468
111.63467240333557,6344121795,150.4817158
112.77963542938232,6345755805,122.107141
113.9246575832367,6429146950,118.9299436
115.05688285827637,6539695712,114.7356236
116.20547032356262,6367631504,95.4627232
117.34439325332642,6427843390,114.033075
118.49218583106995,6339474847,116.6964682
119.62311506271362,6325559615,117.43047420000002
120.75550150871277,6269875089,126.78380780000002
121.8896381855011,6368613239,121.11099
123.02260541915894,6369969993,158.5138386
124.16310715675354,6463993020,186.9722998
125.31014561653137,6484438153,122.9879482
126.4473128318786,6472437984,154.39291920000002
127.6113817691803,6363460079,211.6244156
128.7437162399292,6435587929,144.8508412
129.87721514701843,6493642420,132.33079600000002
131.01298999786377,6425400786,124.4559602
132.14851880073547,6384480143,124.3406164
133.28108596801758,6641970374,117.0424996
134.4233317375183,6336281630,104.29176680000002
135.5582206249237,6503668671,97.0775364
136.71342301368713,6500463604,135.29827740000002
137.8506054878235,6481232331,175.1443174
138.98566722869873,6445521696,168.506806
140.1302363872528,6532362757,139.4716258
141.26676487922668,6328223683,139.90154360000002
142.3993821144104,6310888735,155.4939282
143.5357825756073,6506420314,118.5839122
144.6718742847442,6227434659,94.686774
145.81538605690002,6380337762,129.552059
146.9511342048645,6490416859,119.19208860000002
148.09382557868958,6536915746,111.8939718
149.23839449882507,6405795454,117.7660198
150.37720489501953,6456054493,127.664615
151.5397400856018,6424476733,125.6093982
152.67614674568176,6440819951,115.10262660000002
153.81861066818237,6477081636,98.356804
154.9525716304779,6412299129,103.2222152
156.08686208724976,6429416496,129.132627
157.22157382965094,6450110277,126.35389
158.36793565750122,6480655185,120.1777538
159.51040387153625,6454971280,111.9568866
160.64530611038214,6359463411,111.6423126
161.7791874408722,6397847747,99.3948982
162.91092252731323,6538820871,90.52391140000002
164.05374383926392,6305689263,106.2106682
165.1915738582611,6489773607,133.03334460000002
166.34354710578918,6389331530,113.7919016
167.47622060775757,6356831627,113.0578956
168.61468362808228,6540112853,109.314465
169.7509889602661,6445072589,108.71677440000002
170.8836977481842,6336001508,111.7576564
172.02032208442694,6369070637,104.9314006
173.16462874412537,6550997556,90.01010720000001
174.29778122901917,6518225901,122.0756836
175.43407654762268,6298311747,127.6226718
176.57699704170227,6468484302,136.8816332
177.71345114707947,6578682978,125.7352278
178.85516548156738,6397928748,121.6247942
179.99724197387695,6390356587,111.4221108
181.13543272018433,7752796677,98.828665
182.26878929138184,4370011113,81.87312640000002
183.43280172348022,4428983804,102.81326900000002
184.5789816379547,4297184299,107.6472228
185.72808575630188,5532645242,110.6881048
186.8777425289154,2706911130,117.2102724
188.03962063789373,5274016341,112.9635234
189.20401573181152,1835808802,112.4392334
190.35072326660162,603377690,112.1875742
191.48581647872925,671993849,109.93312720000002
192.65080046653748,637794533,130.62161060000005
193.783132314682,596564014,124.6342188
194.91393852233892,676646713,109.44029460000002
196.0524423122406,608662457,107.4479926
197.1934449672699,612209023,112.355347
198.3240466117859,3843320072,113.2256684
