Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1200.0,0.537,0.0,0.033,0.0,120
0.8297574520111084,1155.0,0.42,0.0,0.048,0.0,172
1.6580066680908203,1170.0,0.524,0.0,0.03,0.0,213
2.475370168685913,1140.0,0.536,0.0,0.049,0.0,259
3.3026890754699707,1140.0,0.466,0.0,0.04,0.0,216
4.121582269668579,1245.0,0.526,0.0,0.033,0.0,225
4.945768594741821,1140.0,0.467,0.0,0.048,0.0,252
5.773560047149658,1200.0,0.511,0.0,0.026,0.0,213
6.589856386184692,1170.0,0.529,0.0,0.052,0.0,220
7.412632226943998,1155.0,0.508,0.0,0.039,0.0,235
8.228417158126831,1140.0,0.517,0.0,0.037,0.0,220
9.057339906692476,1125.0,0.471,0.0,0.046,0.0,216
9.8806822299957,1170.0,0.506,0.0,0.027,0.0,215
10.703900575637817,1125.0,0.504,0.0,0.057,0.0,246
11.532774925231934,1170.0,0.519,0.0,0.034,0.0,214
12.353049993515015,1275.0,0.531,0.0,0.045,0.0,218
13.178388357162476,1170.0,0.47,0.0,0.044,0.0,240
14.000317096710233,1155.0,0.519,0.0,0.032,0.0,209
14.82863473892212,1140.0,0.477,0.0,0.051,0.0,237
15.6550323963165,1170.0,0.54,0.0,0.03,0.0,217
16.47377634048462,1170.0,0.525,0.0,0.048,0.0,163
17.30149030685422,1140.0,0.493,0.0,0.041,0.0,216
18.12149739265442,1125.0,0.507,0.0,0.033,0.0,207
18.945841073989868,1185.0,0.475,0.0,0.052,0.0,188
19.770684719085693,1260.0,0.508,0.0,0.027,0.0,223
20.590230226516752,1125.0,0.507,0.0,0.057,0.0,255
21.41873812675479,1125.0,0.526,0.0,0.036,0.0,213
22.239231824874878,1230.0,0.514,0.0,0.038,0.0,228
23.0715913772583,1125.0,0.455,0.0,0.045,0.0,253
23.9022376537323,1155.0,0.524,0.0,0.029,0.0,216
24.728657245635986,1125.0,0.475,0.0,0.049,0.0,221
25.562993288040133,1140.0,0.521,0.0,0.032,0.0,216
26.389702796936035,1200.0,0.522,0.0,0.042,0.0,178
