Time (s),Package Power (W),DRAM Power (W)
0.0,152.573826,16.755581999999997
0.5009474754333212,152.616188,16.850564
1.0015819072723673,152.47995600000002,16.788016
1.5027422904967978,152.60935,16.818953999999998
2.003631591796875,152.51340399999998,16.759496
2.5045182704925253,152.549292,16.71479
3.005388021469116,152.66709,16.795942
3.5063259601593018,152.47385200000002,16.616658
4.007193088531494,152.66965399999998,16.784346
4.508090972900419,152.51889599999998,16.686484
5.008942127227755,152.724586,16.758581999999997
5.509795665740967,152.488014,16.694808000000002
6.010654926300049,152.36704,16.729264
6.511514663696289,152.71518400000002,16.804144
7.012430191040039,152.43003199999998,16.698051999999997
7.513304233551054,152.62949,16.750377999999998
8.014191389083834,152.588234,16.650562
8.515000104904175,152.385228,16.600808
9.015905380249052,152.771582,16.589512
9.516760349273682,152.572242,16.643034
10.01762342453,152.48654800000003,16.655428
10.518506526947021,152.62717400000002,16.696126
11.019364833831759,152.462864,16.696736
11.52027153968811,152.699196,16.594564
12.021133184432955,152.426612,16.700042
12.52158808708191,152.32871,16.6214
13.022450685501099,152.72702600000002,16.665188
13.523282289505005,152.596778,16.653194
14.024170875549316,152.476294,16.607108
14.525013446807861,152.57272999999998,16.644748
15.025915861129732,152.404028,16.574275999999998
15.526739358902006,152.622046,16.736272
16.027623653411837,152.641456,16.683120000000002
16.528475046157837,152.333838,16.67345
17.029335021972656,152.66355,16.678714
17.530213117599487,152.528052,16.546308
18.03109002113345,152.415746,16.588228
18.531994104385376,152.67929800000002,16.56063
19.032874822616577,152.646826,16.634496
19.53357434272766,152.472386,16.52957
20.03441834449768,152.54136,16.570695999999998
20.53525185585022,152.68076200000002,16.59395
21.036102294921875,152.42478,16.553102000000003
21.5369553565979,152.62058000000002,16.628864
22.03783106803894,152.22654,16.552488
22.53866195678711,152.760718,16.63514
23.039575338363647,152.574316,16.54233
23.540446996688843,152.704442,16.560292
24.041341066360474,152.481422,16.572532000000002
24.542207717895508,152.499976,16.709038
25.04309844970706,152.632666,16.637006
25.543944358825684,152.353126,16.625132
26.04478907585144,152.676854,16.670972
26.54567289352417,152.594214,16.633485999999998
27.046526670455933,152.65952199999998,16.727552
27.547429800033598,152.51975199999998,16.664392
28.0482234954834,152.393774,16.734468
28.54910969734192,152.383764,16.651876
29.049588680267334,152.719946,16.719688
29.550461053848238,152.45127000000002,16.69328
30.051355123519897,152.443456,16.636822000000002
30.55220603942871,152.617164,16.745698
31.053109169006376,152.66477,16.665432000000003
31.553973913192777,152.47666199999998,16.65763
32.05487370491028,152.65708,16.636822
32.555683851242094,152.522314,16.69071
33.05653166770932,152.354224,16.577824
33.55737018585205,152.79623800000002,16.611668
34.05824851989746,152.54270200000002,16.71669
34.55913162231445,152.512304,16.6408
35.06000399589536,152.505226,16.687618
35.560919523239164,152.66538,16.609741999999997
36.06178021430969,152.334328,16.684894
36.562665700912476,152.67002000000002,16.5699
37.06352996826172,152.633396,16.73413
37.564406633377075,152.460058,16.701662
38.06529235839844,152.60886399999998,16.702798
38.56618142127991,152.481054,16.741842
39.06704044342041,152.74485,16.741412
39.56790542602536,152.440404,16.703316
40.06880044937134,152.51841,16.576876
40.56958222389221,152.65476,16.737375999999998
41.0704839229584,152.54184600000002,16.729814
41.5713574886322,152.60471,16.702275999999998
42.0721683502197,152.61350199999998,16.727888
42.573046922683716,152.347146,16.667728
43.07390737533569,152.593724,16.78667
43.5748085975647,152.683446,16.622439999999997
44.07565665245053,152.479714,16.668737999999998
44.57654285430908,152.657446,16.531436
45.077375173568726,152.6135,16.626326
45.5782821178436,152.49179800000002,16.682264
46.0791711807251,152.263648,16.632814
46.5800404548645,152.735694,16.705854000000002
47.080936908721924,152.57871,16.647318
47.581764459610014,152.44174800000002,16.713017999999998
48.08261823654172,152.81162,16.705488000000003
48.583457231521606,152.45481,16.741444
49.08433437347412,152.36399,16.69686
49.585206270217896,152.727026,16.730242
50.086063146591215,152.556128,16.721767999999997
50.58695292472842,152.61179199999998,16.59631
51.08781695365906,152.48020200000002,16.705426000000003
51.58871245384216,152.481054,16.686638000000002
52.08957314491272,152.653418,16.747534
52.59040188789368,152.35837400000003,16.714056
53.09125590324402,152.718604,16.777430000000003
53.59212684631348,152.403418,16.737434
54.09300518035889,152.68955,16.732878
54.5938746929169,152.56443000000002,16.770542
55.0947265625,152.622776,16.672868
55.595587491989164,152.46006,16.788110000000003
56.09646129608157,152.713112,16.775592000000003
56.59730792045593,152.47263199999998,16.862498000000002
57.09818124771121,152.36057,16.788505999999998
57.599058866500854,152.490698,16.761762
58.099919319152804,152.77207,16.819872
58.600759744644165,152.666602,16.677918
59.10161256790161,152.472754,16.821708
59.6025025844574,152.55259,16.723694000000002
60.1033194065094,152.499484,16.828748
60.604177713394165,152.68564600000002,16.788534
61.10503220558169,152.603124,16.805216
61.6055862903595,152.288308,16.901756
62.10651707649231,152.69016,16.828532000000003
62.6073548793793,152.49363,16.803714
63.108250379562406,152.59567800000002,16.786978
63.60910105705261,152.438208,16.823265999999997
64.10999846458438,152.69077,16.786364
64.61084270477292,152.612646,16.818556
