Time (s),IPS,Memory Throughput (MB/s)
0.0,5930123281,97.4235678
1.1395511627197266,6504374225,106.0428954
2.273103713989258,6491296402,112.0617446
3.409280300140381,6399038144,102.7398684
4.548274755477905,6543037453,87.71371700000002
5.690200328826904,6435572266,440.9383758
6.82512903213501,6448764246,631.3709896
7.995270490646362,6515051662,393.584503
9.133101463317871,6577194870,223.5257986
10.270913124084473,6681429866,217.9892962
11.403991460800171,6361324120,209.1183094
12.535093307495146,6380096675,149.4016784
13.667136192321777,6557812448,475.2269418000001
14.804307699203491,6503164240,524.0593124
15.9354758262634,6486454341,276.8356058
17.089313745498657,6594768471,430.1170302
18.224364519119263,6518696408,311.5750612
19.357775926589966,6601428960,128.82853880000002
20.49058818817136,6405609458,100.4749356
21.62408995628357,6405372551,423.8150644
22.785082578659058,6517186129,518.5962106
23.91754722595212,6253091448,348.285847
25.05351996421814,6496788835,214.9798716
26.20108675956726,6476998409,148.5733002
27.332908391952486,6423184029,301.67646600000006
28.468704223632812,6612701057,223.7564862
29.616281032562256,6525589657,96.626647
30.74854826927185,6784282244,107.2487624
31.91107726097107,6474711375,118.4056536
33.04647088050842,6473434740,124.5083892
34.17942547798157,6545696303,119.03480160000002
35.31149220466614,6440415533,124.55033240000002
36.44457554817197,6372829987,121.38362080000002
37.58127236366272,6471623476,106.378441
38.72046113014221,6462972201,79.71305160000001
39.85615634918213,6652187305,91.488605
40.991573333740206,6390793862,121.16341900000002
42.128623247146606,6500654150,121.85548180000002
43.26526737213132,6585794578,107.164876
44.40097403526306,6424565599,101.92197600000002
45.541441440582275,6506935113,106.2945546
46.678531408309965,6465996393,111.3801676
47.81970000267029,6364749056,94.0156828
48.964888095855684,6481389065,96.7944198
50.103270530700684,6426718164,115.76323200000002
51.240439414978,6428120562,118.6887702
52.377509117126465,6416339783,111.988344
53.522151708602905,6413549696,110.4993604
54.65544605255127,6504059131,136.28394260000002
55.82164716720581,6477351898,133.9665808
56.95298814773557,6465284415,105.6234634
58.110928535461426,6498641882,92.8307874
59.24736261367798,6378110522,107.1439044
60.38046956062317,6455146504,116.91667
61.51759576797485,6421734434,117.021528
62.6664605140686,6456688457,111.7366848
63.79842734336853,6541810980,117.10541440000002
64.95093822479248,6411187303,116.5391812
66.09630036354065,6483017114,107.6577086
67.2302393913269,6632340496,93.533336
68.36374449729917,6522260029,102.1526636
69.495486497879,6436364957,116.2560646
70.62692260742188,6553379470,120.20921120000004
71.76409459114078,6377323633,113.23615420000002
72.90036010742188,6499121636,106.8293304
74.03220629692078,6312974888,106.3574694
75.16460204124448,6384992852,103.180272
76.30797076225281,6473588181,90.6707126
77.44703936576846,6595002069,90.5763404
78.57950067520142,6497683063,109.20960699999998
79.71110320091248,6491785641,107.1229328
80.84703588485718,6490439557,112.9530376
81.97989821434021,6387098788,117.7765056
83.1157371997833,6394092076,136.95503380000002
84.25590538978577,6387254155,133.14868840000003
85.38853621482849,6478624261,100.034532
86.54255628585815,6508179243,96.0289564
87.68451809883118,6433244525,111.83105700000002
88.8163514137268,6569998195,106.6720434
89.94854855537415,6538360008,110.24770120000002
91.0851104259491,6466544478,112.827208
92.21997427940369,6526398956,118.3007956
93.36016964912415,6465898133,118.594398
94.49228501319885,6569501687,109.5975816
95.64223599433899,6459627845,96.3330446
96.774010181427,6498527457,105.46617640000002
97.9064712524414,6570145291,122.421715
