Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,900.0,0.437,0.0,0.03,0.0,157
0.857771635055542,825.0,0.416,0.0,0.027,0.0,160
1.7050974369049072,900.0,0.443,0.0,0.031,0.0,150
2.5469484329223633,810.0,0.452,0.0,0.038,0.0,160
3.3810861110687256,780.0,0.387,0.0,0.044,0.0,154
4.2142791748046875,855.0,0.389,0.0,0.055,0.0,185
5.062917232513428,1065.0,0.42,0.0,0.044,0.0,142
5.910123109817505,915.0,0.436,0.0,0.06,0.0,153
6.760165452957153,960.0,0.419,0.0,0.057,0.0,164
7.620157480239868,840.0,0.423,0.0,0.058,0.0,164
8.47843313217163,900.0,0.421,0.0,0.04,0.0,152
9.335885047912654,885.0,0.439,0.0,0.035,0.0,158
10.17723560333252,840.0,0.424,0.0,0.03,0.0,167
11.014401197433472,825.0,0.439,0.0,0.038,0.0,154
11.853870391845703,810.0,0.419,0.0,0.041,0.0,179
12.700769424438477,840.0,0.377,0.0,0.048,0.0,146
13.548596143722534,750.0,0.388,0.0,0.054,0.0,193
14.392037153244019,1050.0,0.414,0.0,0.057,0.0,160
15.239826679229736,855.0,0.414,0.0,0.058,0.0,146
16.104021072387695,1155.0,0.434,0.0,0.058,0.0,186
16.96223759651184,885.0,0.424,0.0,0.043,0.0,157
17.81644988059992,870.0,0.409,0.0,0.04,0.0,160
18.667388439178467,825.0,0.413,0.0,0.027,0.0,162
19.511773824691772,810.0,0.439,0.0,0.031,0.0,155
20.375545024871826,840.0,0.447,0.0,0.039,0.0,159
21.21602773666382,765.0,0.414,0.0,0.043,0.0,152
22.071167707443237,795.0,0.404,0.0,0.036,0.0,178
22.916225671768245,945.0,0.397,0.0,0.054,0.0,157
23.761582374572754,735.0,0.418,0.0,0.06,0.0,186
24.610583782196045,990.0,0.422,0.0,0.059,0.0,149
25.472161531448364,1080.0,0.432,0.0,0.059,0.0,159
26.344183206558228,900.0,0.435,0.0,0.059,0.0,167
27.224661350250244,1125.0,0.436,0.0,0.05,0.0,161
28.076117992401123,930.0,0.419,0.0,0.044,0.0,164
28.93947458267212,870.0,0.438,0.0,0.036,0.0,161
29.781488180160522,900.0,0.422,0.0,0.026,0.0,157
30.636664628982544,825.0,0.443,0.0,0.031,0.0,163
31.481351375579834,825.0,0.445,0.0,0.037,0.0,150
32.32617712020874,855.0,0.42,0.0,0.042,0.0,180
33.171533823013306,765.0,0.389,0.0,0.047,0.0,164
34.017024993896484,1035.0,0.412,0.0,0.058,0.0,159
34.86446404457092,795.0,0.415,0.0,0.06,0.0,158
35.729103326797485,1005.0,0.425,0.0,0.055,0.0,150
36.586615562438965,1050.0,0.425,0.0,0.057,0.0,160
37.44327259063721,855.0,0.415,0.0,0.053,0.0,155
38.30215120315552,840.0,0.428,0.0,0.043,0.0,163
39.158589363098145,825.0,0.426,0.0,0.035,0.0,161
40.01069712638855,810.0,0.425,0.0,0.031,0.0,154
40.85989952087402,930.0,0.439,0.0,0.036,0.0,198
41.711841106414795,855.0,0.404,0.0,0.042,0.0,162
42.554545879364014,765.0,0.403,0.0,0.045,0.0,168
43.40877985954285,735.0,0.396,0.0,0.053,0.0,186
44.26734232902527,1020.0,0.41,0.0,0.06,0.0,161
