Time (s),Package Power (W),DRAM Power (W)
0.0,152.57517,16.736332
0.5009286403656006,152.62876,16.385904
1.0018532276153849,152.37168,16.425956
1.502743005752592,152.778418,16.37706
2.0036826133728027,152.52035999999998,16.336086
2.50455331802371,152.538428,16.465215999999998
3.0054743289947794,152.4896,16.337616
3.506330251693754,152.68772,16.429692
4.007234096527128,152.46543,16.33131
4.508144617080717,152.68991599999998,16.388962
5.008776903152523,152.295996,16.333698
5.509709119796781,152.72007,16.367116
6.010632991790772,152.581884,16.45264
6.511616945266752,152.54978,16.37106
7.012501001358032,152.512062,16.500562000000002
7.513515710830717,152.629614,16.499090000000002
8.014470338821468,152.40732400000002,16.58055
8.51542544364932,152.715552,16.59646
9.016350269317629,152.49192,16.565984
9.516767263412504,152.552708,16.612493999999998
10.017721652984676,152.58090800000002,16.581436
10.518625020980863,152.589088,16.62281
11.019566059112575,152.616918,16.54857
11.52048850059512,152.61045,16.570022
12.021440505981474,152.418068,16.540554
12.522374153137235,152.624852,16.676878000000002
13.023278951644926,152.707128,16.566228000000002
13.52420973777771,152.480324,16.565618
14.024775266647367,152.424904,16.560474
14.52570009231573,152.562596,16.566228000000002
15.026620388031091,152.551124,16.638075999999998
15.52750802040103,152.40647,16.535138
16.028445005416927,152.781102,16.602184
16.529408931732235,152.600928,16.538046
17.030329465866117,152.45945,16.637616
17.53127098083499,152.586644,16.588873999999997
18.032115936279325,152.648292,16.614576
18.532771110534668,152.367774,16.621186
19.03367376327517,152.555028,16.5516
19.534605503082304,152.603736,16.625346
20.03554439544681,152.597632,16.554234
20.53645396232608,152.57578,16.568126
21.03735542297364,152.52731999999995,16.461086
21.53823375701907,152.596046,16.426232
22.039193630218502,152.63217600000002,16.419165999999997
22.5400941371918,152.46836000000002,16.388992000000002
23.041013479232788,152.61167,16.478406
23.54197025299075,152.64487400000002,16.441962
24.04280924797064,152.394018,16.481464
24.54374837875369,152.572484,16.549704
25.044651269912748,152.648538,16.510047999999998
25.545586585998564,152.632908,16.531404000000002
26.046519517898588,152.484596,16.519962
26.547413587570247,152.70639599999998,16.51078
27.0483558177948,152.4636,16.373386
27.54926300048831,152.702244,16.53153
28.050213575363188,152.58738,16.382688
28.55115222930911,152.54013600000002,16.449061999999998
29.05208826065069,152.549902,16.464419999999997
29.552798986434965,152.462378,16.495634000000003
30.05372118949893,152.520972,16.528344
30.5547354221344,152.568456,16.543218
31.05575156211856,152.690162,16.609558
31.556736946105985,152.657446,16.43982
32.05775427818304,152.59933999999998,16.48526
32.55872988700867,152.631324,16.327058
33.059709310531645,152.493872,16.44037
33.56063985824588,152.755834,16.382444
34.06161570549011,152.48545,16.406528
34.56254196166995,152.449804,16.467419999999997
35.063485383987484,152.580908,16.541044
35.564406156539945,152.604714,16.563506
36.06539154052737,152.639502,16.437033999999997
36.566311597824125,152.641088,16.449488000000002
37.06724166870114,152.37754,16.41797
37.56818866729739,152.56992,16.423631999999998
38.06912326812747,152.731666,16.441504000000002
38.57010698318484,152.48142,16.329936
39.07102942466739,152.60629999999998,16.470447999999998
39.57197380065921,152.566504,16.33936
40.07290911674502,152.73373800000002,16.432873999999998
40.57390880584717,152.446878,16.281678
41.074830055236845,152.67062800000002,16.353802
41.57575988769531,152.31443000000002,16.37198
42.07673645019531,152.830176,16.270878000000003
42.57769155502319,152.58811,16.412950000000002
43.07873535156253,152.537694,16.32498
43.57968831062317,152.41879999999998,16.348264
44.080659866333065,152.810156,16.337153999999998
44.58175873756412,152.598852,16.362772
45.08276653289798,152.6865,16.306554
45.583714485168485,152.581274,16.375192
46.08468914031988,152.491796,16.467758
46.58569002151492,152.587624,16.382476
47.08665609359747,152.60922799999997,16.533362
47.587663173675566,152.67246,16.406832
48.08864617347714,152.531226,16.496766
48.58974313735965,152.735692,16.456803999999998
49.09072780609131,152.53086000000002,16.438380000000002
49.59170317649844,152.559302,16.473447999999998
50.09270977973944,152.46970199999998,16.381528
50.59374904632571,152.54624,16.509862
51.09468460083011,152.783302,16.300622
51.595685482025175,152.606908,16.385165999999998
52.09664750099188,152.59384799999998,16.359707999999998
52.59773302078253,152.500708,16.293186
53.09868741035467,152.60923000000005,16.397987999999998
53.5997169017792,152.73459200000002,16.42859
54.10068130493167,152.51499,16.421888000000003
54.60168457031253,152.467018,16.356555999999998
55.102690696716365,152.51914,16.468584
55.603681087493925,152.645362,16.486911999999997
56.10467720031744,152.700172,16.442238
56.60557746887213,152.61582,16.451416000000002
57.1065790653229,152.4885,16.382689999999997
57.60757040977481,152.708106,16.525804
58.10858654975891,152.49021,16.357568
58.60959529876712,152.700902,16.406864
59.110506057739286,152.51657799999998,16.318244
59.611467123031645,152.63791600000002,16.31944
60.11241292953491,152.53366599999998,16.300406000000002
60.61346077919006,152.483496,16.299274
61.11444973945624,152.729468,16.423568
61.61549353599551,152.718114,16.383333999999998
62.11647748947146,152.554542,16.47461
62.617483377456665,152.528296,16.337616
63.11847233772281,152.53391,16.446674
63.619493961334285,152.688086,16.418982
64.12043333053592,152.538674,16.506985999999998
64.62135863304144,152.61447600000002,16.49698
65.12230515480044,152.66367200000002,16.368124
65.62322664260867,152.428566,16.467053999999997
66.12417936325076,152.704808,16.447589999999998
66.62508869171148,152.54294399999998,16.518645999999997
67.12603545188907,152.42453799999998,16.516962
67.62696146965027,152.642676,16.566994
68.12788486480716,152.597752,16.39254
68.62875747680667,152.52073,16.345571999999997
69.12969875335696,152.677708,16.392022
69.63066554069519,152.471412,16.276692
70.13158559799197,152.68942800000002,16.296518
70.63252663612369,152.545264,16.241011999999998
71.13350415229795,152.345314,16.327607999999998
71.63445973396307,152.629368,16.325346
72.13539218902591,152.738014,16.337339999999998
72.63638043403628,152.590552,16.460934
73.13735842704776,152.419896,16.330454
73.63833022117618,152.73569400000002,16.42761
74.13930964469913,152.604468,16.300956
74.6402077674866,152.557104,16.350346000000002
75.14118003845218,152.48838,16.402578
75.64210033416751,152.582006,16.394379999999998
76.1429891586304,152.66196200000002,16.464788
76.64393019676211,152.610938,16.410688
77.14486265182498,152.55686,16.520482
77.64581298828128,152.625588,16.478834
78.14664649963382,152.305518,16.457107999999998
78.64758872985837,152.7645,16.388137999999998
79.14851260185245,152.465188,16.446826
79.64957308769229,152.660496,16.35521
80.15048074722293,152.759252,16.337492
80.65142130851748,152.48068999999998,16.478958
81.1523885726929,152.58640000000003,16.343522
81.65333819389346,152.52988399999998,16.44557
82.15428638458255,152.603736,16.340094
82.65520977973947,152.55918,16.489207999999998
83.15617203712466,152.594092,16.3572
83.65676665306094,152.563084,16.43627
84.15767955780032,152.451392,16.386882
84.65864324569705,152.645972,16.438014
85.15956926345828,152.50852,16.371212
85.66049003601077,152.44870600000002,16.359893999999997
86.1614708900452,152.70554199999998,16.365184
86.66235327720645,152.558448,16.354784000000002
87.16329193115237,152.720192,16.47406
87.66424250602725,152.45468599999998,16.445999999999998
88.16518354415896,152.496558,16.4199
88.66607832908633,152.267922,16.556986
89.16705489158633,153.08237000000003,16.481068
89.66800093650826,152.416238,16.536762000000003
90.1689651012421,152.68820599999998,16.511879999999998
90.66989612579349,152.573462,16.56981
91.17087173461915,152.386572,16.504476
91.67180418968204,152.47702800000002,16.482784
92.17278170585637,152.782934,16.511086
92.67374801635744,152.639136,16.459125999999998
93.17470359802248,152.60178000000002,16.446492
93.67571210861207,152.588966,16.380608000000002
94.17670536041264,152.689062,16.42152
94.67774748802188,152.52378,16.315768
95.1787922382355,152.616064,16.385656
95.6798236370087,152.52353599999998,16.405516
96.18076992034916,152.71958,16.40757
96.68176245689396,152.660252,16.519254
97.18277359008792,152.459326,16.35671
97.6837627887726,152.61741,16.436516
98.18479394912724,152.46604,16.27767
98.68572568893435,152.776708,16.385994
99.18665003776552,152.55918,16.261576
99.68757724761966,152.421606,16.364206000000003
100.18850135803224,152.559058,16.361207999999998
100.689469575882,152.650732,16.284678
101.19038963317874,152.60581000000002,16.375436
101.69127202034,152.45969200000002,16.332904
102.1921389102936,152.57566,16.460596
102.6931030750275,152.63010200000002,16.415002
103.19398093223576,152.689794,16.362432
103.6949038505555,152.508768,16.335411999999998
104.19584035873416,152.548924,16.275926
104.69675660133365,152.660864,16.316012
105.19766330718996,152.49192,16.211666
105.69854211807254,152.586646,16.279598
106.19949150085452,152.48618,16.190828
106.7003457546235,152.521704,16.265611999999997
107.20126390457156,152.46763,16.221274
107.70211839675906,152.68454400000002,16.185932
108.20305562019352,152.62461000000002,16.226354
108.70400667190556,152.466406,16.227455999999997
109.20492482185368,152.58701200000002,16.303282
109.7058782577515,152.56626,16.31136
110.20681118965152,152.641698,16.297773999999997
110.7076725959778,152.569558,16.241500000000002
111.2086126804352,152.488744,16.330762
111.709573507309,152.64231,16.27207
112.2104895114899,152.524754,16.181648000000003
112.71140909194948,152.583962,16.295692
113.21233057975772,152.685766,16.24909
113.7132647037507,152.446508,16.394745999999998
114.21417713165286,152.616188,16.283974
114.71509242057796,152.530616,16.311942000000002
115.21600818634036,152.55368399999998,16.26491
115.71679067611696,152.73191,16.287889999999997
116.21789860725406,152.428198,16.316746000000002
116.71884608268746,152.739356,16.311116
117.21973776817325,152.52085,16.270968
117.7206077575684,152.582128,16.348174
118.22149252891548,152.57211999999998,16.412584000000003
118.72239232063296,152.548438,16.405701999999998
119.22326707839969,152.43906199999998,16.361359999999998
119.72417020797732,152.732032,16.279812
120.2250723838807,152.554052,16.222774
120.72595620155336,152.471044,16.33538
121.22686648368838,152.667702,16.354692
121.72769832611088,152.482152,16.365276
122.22861218452456,152.57505,16.284738
122.72951722145083,152.541722,16.37807
123.2306582927704,152.617164,16.306128
123.73157024383548,152.652198,16.318308000000002
124.23246240615848,152.441748,16.371796
124.73336601257328,152.587744,16.294744
125.2342178821564,152.60398,16.302087999999998
125.73511791229252,152.36179199999998,16.263469999999998
126.2359907627106,152.627662,16.32149
126.73689866065982,152.59934,16.257812
127.23778605461123,152.709448,16.298538
127.7386643886567,152.36362200000002,16.336116
128.2395503520966,152.568948,16.307873999999998
128.74041438102725,152.680028,16.419286
129.2413492202759,152.60215,16.301844
129.74222517013553,152.458592,16.304568
130.24312067031863,152.67514599999998,16.284860000000002
130.74399352073672,152.299538,16.285044
131.2449178695679,152.498998,16.270572
131.74579429626468,152.832618,16.333086
132.24666738510135,152.636572,16.413961999999998
132.74756288528445,152.30881399999998,16.346580000000003
133.2483997344971,152.71909,16.344686
133.74930620193484,152.54880400000002,16.387708
134.25018215179446,152.518774,16.377914
134.7510783672333,152.692726,16.301630000000003
135.25193548202515,152.44919399999998,16.239144
135.7528138160706,152.68589,16.308944
136.253701210022,152.54794800000002,16.33171
136.75455951690677,152.39756,16.317694
137.25545310974124,152.52329,16.321489999999997
