Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,915.0,0.34,0.0,0.052,0.0,172
0.8179409503936483,855.0,0.4,0.0,0.053,0.0,181
1.6520385742187216,960.0,0.416,0.0,0.051,0.0,195
2.4902408123016073,930.0,0.428,0.0,0.046,0.0,169
3.3222701549529745,960.0,0.426,0.0,0.042,0.0,160
4.153782844543457,825.0,0.426,0.0,0.041,0.0,150
4.988609552383366,870.0,0.418,0.0,0.041,0.0,167
5.826205253601046,915.0,0.439,0.0,0.041,0.0,176
6.664343357086125,915.0,0.442,0.0,0.039,0.0,172
7.4966945648193075,855.0,0.46,0.0,0.04,0.0,171
8.3311927318573,900.0,0.447,0.0,0.04,0.0,171
9.16125512123105,960.0,0.463,0.0,0.037,0.0,151
9.986161470413208,1005.0,0.485,0.0,0.034,0.0,163
10.812272310256901,885.0,0.461,0.0,0.035,0.0,190
11.649146080017061,975.0,0.476,0.0,0.029,0.0,180
12.487150430679293,1005.0,0.447,0.0,0.027,0.0,172
13.326540708541842,975.0,0.46,0.0,0.034,0.0,172
14.169321060180664,1185.0,0.438,0.0,0.035,0.0,162
15.018496036529513,1155.0,0.473,0.0,0.051,0.0,165
15.86664128303525,1050.0,0.451,0.0,0.057,0.0,162
16.7125856876373,825.0,0.425,0.0,0.057,0.0,169
17.569082975387573,825.0,0.417,0.0,0.049,0.0,174
18.412582635879488,795.0,0.433,0.0,0.041,0.0,185
19.2507412433624,1005.0,0.442,0.0,0.041,0.0,119
20.094269752502413,990.0,0.469,0.0,0.036,0.0,169
20.926147937774658,945.0,0.469,0.0,0.034,0.0,177
21.75614070892331,915.0,0.47,0.0,0.033,0.0,171
22.59210014343256,990.0,0.478,0.0,0.034,0.0,173
23.422881841659517,915.0,0.451,0.0,0.035,0.0,173
24.258409261703463,870.0,0.474,0.0,0.034,0.0,174
25.09618687629697,840.0,0.487,0.0,0.032,0.0,172
25.935771226882906,915.0,0.469,0.0,0.031,0.0,171
26.767479181289644,945.0,0.453,0.0,0.032,0.0,168
27.603787660598726,975.0,0.475,0.0,0.031,0.0,166
28.4454159736633,840.0,0.459,0.0,0.028,0.0,162
29.28042554855344,990.0,0.461,0.0,0.029,0.0,168
30.116266250610323,1065.0,0.447,0.0,0.034,0.0,170
30.96866011619565,915.0,0.451,0.0,0.041,0.0,164
31.814805269241305,1035.0,0.418,0.0,0.056,0.0,166
32.70964813232419,825.0,0.407,0.0,0.057,0.0,174
33.58216238021848,750.0,0.4,0.0,0.053,0.0,141
34.42431759834287,765.0,0.427,0.0,0.05,0.0,140
35.266301155090304,930.0,0.425,0.0,0.047,0.0,171
36.101898908615084,855.0,0.433,0.0,0.044,0.0,181
36.93036413192746,840.0,0.434,0.0,0.043,0.0,207
37.77054500579831,1005.0,0.429,0.0,0.041,0.0,171
38.61774802207944,855.0,0.483,0.0,0.036,0.0,163
39.44687914848325,975.0,0.438,0.0,0.038,0.0,157
40.27712059020993,825.0,0.447,0.0,0.04,0.0,176
41.1130356788635,945.0,0.453,0.0,0.038,0.0,196
41.943857192993136,960.0,0.459,0.0,0.038,0.0,163
42.7787952423096,960.0,0.455,0.0,0.039,0.0,155
43.613712787628145,945.0,0.486,0.0,0.035,0.0,160
44.451401710510225,930.0,0.482,0.0,0.033,0.0,171
45.276517629623385,870.0,0.453,0.0,0.035,0.0,201
46.1052858829498,930.0,0.436,0.0,0.04,0.0,162
46.93788599967954,945.0,0.447,0.0,0.041,0.0,156
47.76857447624204,900.0,0.475,0.0,0.038,0.0,171
48.607351064682035,915.0,0.45,0.0,0.038,0.0,206
49.43652844429013,915.0,0.457,0.0,0.04,0.0,164
50.267433881759615,900.0,0.412,0.0,0.041,0.0,170
51.10318994522092,915.0,0.422,0.0,0.041,0.0,180
51.93885374069211,825.0,0.43,0.0,0.042,0.0,208
52.774359226226835,855.0,0.418,0.0,0.044,0.0,173
53.62891721725461,840.0,0.421,0.0,0.041,0.0,174
54.46619796752927,795.0,0.418,0.0,0.048,0.0,163
55.30183005332944,825.0,0.395,0.0,0.052,0.0,177
56.136705160140906,1035.0,0.397,0.0,0.053,0.0,209
56.97210741043088,1005.0,0.419,0.0,0.057,0.0,108
57.81813073158261,1020.0,0.401,0.0,0.055,0.0,171
58.66309905052182,810.0,0.389,0.0,0.052,0.0,191
59.510231733322115,795.0,0.411,0.0,0.048,0.0,199
60.353384971618624,885.0,0.43,0.0,0.047,0.0,196
61.19015979766843,900.0,0.434,0.0,0.044,0.0,154
62.024328231811495,885.0,0.441,0.0,0.043,0.0,161
62.85450506210324,855.0,0.42,0.0,0.042,0.0,190
63.69741511344907,870.0,0.429,0.0,0.041,0.0,172
64.53125905990603,855.0,0.421,0.0,0.042,0.0,165
65.3699285984039,870.0,0.424,0.0,0.041,0.0,171
66.21247649192807,795.0,0.418,0.0,0.044,0.0,185
67.05812883377072,885.0,0.432,0.0,0.041,0.0,171
67.89884066581723,840.0,0.414,0.0,0.041,0.0,158
68.73798513412473,855.0,0.428,0.0,0.041,0.0,176
69.57702875137326,885.0,0.405,0.0,0.047,0.0,183
70.41251158714292,900.0,0.408,0.0,0.048,0.0,168
71.24766182899472,780.0,0.417,0.0,0.047,0.0,188
72.09358525276181,810.0,0.396,0.0,0.049,0.0,174
72.93366789817807,855.0,0.403,0.0,0.053,0.0,168
73.76923942565915,825.0,0.399,0.0,0.054,0.0,185
74.61056041717526,960.0,0.395,0.0,0.056,0.0,128
75.45149827003476,825.0,0.415,0.0,0.058,0.0,174
76.2948622703552,840.0,0.412,0.0,0.059,0.0,177
77.1426565647125,900.0,0.429,0.0,0.057,0.0,134
77.9874811172485,840.0,0.391,0.0,0.055,0.0,173
78.82605481147763,765.0,0.41,0.0,0.056,0.0,213
79.6767609119415,915.0,0.417,0.0,0.057,0.0,140
80.51740360260007,1035.0,0.409,0.0,0.059,0.0,172
81.3563103675842,780.0,0.416,0.0,0.057,0.0,213
82.20502114295957,810.0,0.409,0.0,0.057,0.0,132
83.04654192924497,1065.0,0.431,0.0,0.058,0.0,170
83.89474177360532,825.0,0.428,0.0,0.06,0.0,186
84.73558926582334,825.0,0.428,0.0,0.058,0.0,141
85.57688164710996,1035.0,0.425,0.0,0.059,0.0,166
86.42479419708249,810.0,0.418,0.0,0.058,0.0,168
87.26551389694211,855.0,0.419,0.0,0.042,0.0,153
88.17654585838315,735.0,0.429,0.0,0.045,0.0,192
89.01039433479306,885.0,0.422,0.0,0.047,0.0,166
89.84519124031064,795.0,0.384,0.0,0.049,0.0,181
90.69008564949033,780.0,0.396,0.0,0.052,0.0,206
91.52708530426023,1020.0,0.395,0.0,0.052,0.0,124
92.36269474029538,885.0,0.403,0.0,0.054,0.0,169
93.22105789184567,825.0,0.396,0.0,0.054,0.0,175
94.07449960708615,1110.0,0.397,0.0,0.057,0.0,167
94.9274134635925,750.0,0.401,0.0,0.055,0.0,207
95.77665424346921,810.0,0.404,0.0,0.056,0.0,126
96.61467647552487,825.0,0.406,0.0,0.054,0.0,175
97.4616615772247,780.0,0.415,0.0,0.057,0.0,220
98.30790281295774,735.0,0.415,0.0,0.057,0.0,125
99.15360569953916,855.0,0.423,0.0,0.058,0.0,166
99.99693036079404,795.0,0.413,0.0,0.06,0.0,150
100.84528231620786,1125.0,0.418,0.0,0.059,0.0,168
101.6938872337341,780.0,0.415,0.0,0.06,0.0,161
102.54179573059079,975.0,0.418,0.0,0.061,0.0,148
103.40083122253415,1005.0,0.416,0.0,0.059,0.0,161
104.24318599700925,735.0,0.423,0.0,0.055,0.0,173
105.10071134567258,1140.0,0.417,0.0,0.058,0.0,167
105.95248198509213,990.0,0.438,0.0,0.063,0.0,169
106.80437064170835,945.0,0.437,0.0,0.06,0.0,175
107.66367936134336,1020.0,0.432,0.0,0.059,0.0,166
108.52634429931643,810.0,0.429,0.0,0.058,0.0,151
109.37050008773801,1005.0,0.415,0.0,0.056,0.0,190
110.22767734527585,855.0,0.418,0.0,0.058,0.0,174
111.08511734008786,1080.0,0.424,0.0,0.053,0.0,200
111.94024991989133,885.0,0.438,0.0,0.057,0.0,168
112.79608559608451,1005.0,0.432,0.0,0.051,0.0,144
113.64431571960446,960.0,0.449,0.0,0.047,0.0,172
114.49267959594724,1035.0,0.439,0.0,0.04,0.0,165
115.34499692916867,900.0,0.42,0.0,0.035,0.0,168
116.19853997230527,840.0,0.44,0.0,0.035,0.0,170
117.04739499092099,930.0,0.421,0.0,0.026,0.0,164
117.88833284378049,915.0,0.438,0.0,0.027,0.0,172
118.73381495475766,885.0,0.461,0.0,0.031,0.0,170
119.56531882286069,930.0,0.446,0.0,0.035,0.0,156
120.40362286567685,825.0,0.453,0.0,0.036,0.0,172
121.23355007171628,855.0,0.458,0.0,0.041,0.0,165
122.07832813262931,855.0,0.414,0.0,0.041,0.0,173
122.92257452011106,735.0,0.425,0.0,0.043,0.0,210
123.76404833793643,855.0,0.39,0.0,0.051,0.0,175
124.59713077545163,735.0,0.401,0.0,0.055,0.0,188
125.44183444976804,930.0,0.414,0.0,0.058,0.0,136
126.28905916213986,795.0,0.415,0.0,0.058,0.0,162
127.14232087135312,900.0,0.417,0.0,0.061,0.0,146
127.98852920532224,930.0,0.428,0.0,0.057,0.0,169
128.84430551528928,1020.0,0.413,0.0,0.058,0.0,139
129.70069313049314,990.0,0.418,0.0,0.055,0.0,171
130.552197933197,765.0,0.439,0.0,0.055,0.0,173
131.4007403850555,1170.0,0.442,0.0,0.06,0.0,166
132.2571232318878,960.0,0.444,0.0,0.056,0.0,171
133.10709786415097,855.0,0.444,0.0,0.057,0.0,170
133.95947599411008,1005.0,0.44,0.0,0.056,0.0,172
134.81235790252683,900.0,0.445,0.0,0.053,0.0,171
135.66082310676572,735.0,0.465,0.0,0.054,0.0,171
136.51320648193362,1035.0,0.455,0.0,0.059,0.0,148
137.36527419090262,900.0,0.43,0.0,0.06,0.0,168
138.22958612442014,990.0,0.441,0.0,0.058,0.0,143
139.0829658508301,975.0,0.429,0.0,0.051,0.0,168
139.94163465499875,945.0,0.429,0.0,0.046,0.0,176
140.79069876670835,915.0,0.429,0.0,0.041,0.0,161
141.6440439224243,975.0,0.436,0.0,0.039,0.0,173
142.4891204833984,960.0,0.439,0.0,0.041,0.0,170
143.33890199661252,915.0,0.446,0.0,0.035,0.0,174
144.1713767051696,825.0,0.414,0.0,0.026,0.0,171
145.0205028057098,990.0,0.437,0.0,0.029,0.0,167
145.8598389625549,900.0,0.452,0.0,0.029,0.0,169
146.6997654438018,900.0,0.454,0.0,0.034,0.0,162
147.54217410087583,885.0,0.452,0.0,0.035,0.0,183
148.374739408493,825.0,0.417,0.0,0.041,0.0,121
149.2137150764465,855.0,0.396,0.0,0.048,0.0,196
150.0515029430389,795.0,0.401,0.0,0.053,0.0,101
150.89104366302487,780.0,0.398,0.0,0.054,0.0,172
151.7403628826141,780.0,0.408,0.0,0.058,0.0,136
152.58646631240842,1050.0,0.427,0.0,0.059,0.0,166
153.44260907173154,780.0,0.414,0.0,0.058,0.0,168
154.2956173419952,855.0,0.416,0.0,0.059,0.0,169
155.15088009834287,1095.0,0.426,0.0,0.062,0.0,206
155.9933929443359,885.0,0.399,0.0,0.055,0.0,164
156.84316182136533,1170.0,0.441,0.0,0.06,0.0,218
