Time (s),Package Power (W),DRAM Power (W)
0.0,125.560224,16.923054
0.5009057521820068,125.512864,16.656376
1.0018107891082764,125.673994,16.587401999999997
1.5026803016662882,125.660566,16.66617
2.0035851001739786,125.564866,16.63373
2.5044479370117188,125.472578,16.744444
3.005336761474638,125.654954,16.609924
3.506208658218356,125.637982,16.694257999999998
4.007104158401518,125.519456,16.722596000000003
4.507985591888456,125.69621,16.6837
5.0088431835174845,125.493942,16.705702000000002
5.5097422599792765,125.642012,16.717025999999997
6.010578155517578,125.573042,16.823482
6.511480331420927,125.553512,16.601509999999998
7.012343645095882,125.70195,16.644564000000003
7.513257503509578,125.597578,16.635536000000002
8.014164924621582,125.417282,16.559066
8.515039920806942,125.6342,16.719994
9.015938997268677,125.664594,16.499154
9.516798257827787,125.610518,16.587862
10.017709493637083,125.674484,16.540218
10.518606185913114,125.501144,16.490676
11.0194740295411,125.696454,16.573574
11.520374536514282,125.487596,16.587862
12.021271705627498,125.662764,16.650438
12.522186279296932,125.524212,16.529936
13.023016214370756,125.633958,16.62397
13.52389931678772,125.534224,16.594504
14.024798870086698,125.644208,16.519714
14.525643110275295,125.544234,16.605886
15.026541233062773,125.51848,16.445054
15.527416229248075,125.662764,16.52917
16.02831959724429,125.501144,16.459526
16.529175281524687,125.581464,16.511086
17.030082464218168,125.71379,16.459068
17.530966520309477,125.46501,16.458606000000003
18.031840324401884,125.54924,16.607906
18.5327467918396,125.802656,16.480334
19.033639192581177,125.524094,16.617942
19.5345470905304,125.584762,16.514454
20.03538513183597,125.636272,16.58887
20.536270618438778,125.66301,16.609403999999998
21.037168025970487,125.427534,16.536486
21.538063049316406,125.559372,16.690036
22.038956880569486,125.64714,16.637588
22.53981781005865,125.606368,16.66173
23.04071521759036,125.695112,16.592544
23.541579246521025,125.546554,16.613106000000002
24.042492628097563,125.659468,16.588568
24.54338550567629,125.516524,16.497836
25.044259309768705,125.615768,16.588963999999997
25.54517650604251,125.576462,16.522930000000002
26.04605603218081,125.540692,16.600926
26.546969175338774,125.73796,16.639637999999998
27.047918319702177,125.392746,16.60102
27.54884839057925,125.69731,16.60356
28.04974317550662,125.485152,16.56017
28.55061459541324,125.774458,16.726509999999998
29.051519632339502,125.54216,16.630152000000002
29.55239200592038,125.574506,16.693953999999998
30.053302526474027,125.619186,16.676876
30.55417513847354,125.621994,16.664424
31.05506324768069,125.492964,16.545206
31.55594897270205,125.712324,16.555884
32.05681538581851,125.568038,16.592544
32.557719230651884,125.681076,16.620054
33.058626413345365,125.375166,16.595084
33.5595397949219,125.659104,16.546765999999998
34.0604159832001,125.784956,16.653072
34.56137394905093,125.596724,16.641503999999998
35.06227469444278,125.523604,16.525314
35.56313610076907,125.546064,16.577460000000002
36.06403851509097,125.528978,16.519686
36.56489086151126,125.558394,16.618858
37.06580638885501,125.676192,16.604844
