Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,810.0,0.377,0.0,0.048,0.0,144
0.8582181930542276,750.0,0.395,0.0,0.03,0.0,148
1.7100250720978067,660.0,0.342,0.0,0.043,0.0,138
2.5645449161529825,795.0,0.387,0.0,0.061,0.0,140
3.423977851867704,810.0,0.391,0.0,0.025,0.0,163
4.275068759918241,645.0,0.35,0.0,0.043,0.0,175
5.129041194915828,810.0,0.403,0.0,0.065,0.0,132
5.988399505615263,780.0,0.391,0.0,0.039,0.0,151
6.85061216354373,705.0,0.375,0.0,0.04,0.0,146
7.694715261459379,930.0,0.389,0.0,0.064,0.0,131
8.543822288513212,720.0,0.376,0.0,0.041,0.0,150
9.402879953384428,705.0,0.39,0.0,0.043,0.0,151
10.246676921844482,810.0,0.389,0.0,0.066,0.0,141
11.112117052078247,750.0,0.395,0.0,0.035,0.0,151
11.965951204299955,660.0,0.361,0.0,0.043,0.0,183
12.811460971832304,705.0,0.367,0.0,0.064,0.0,150
13.680410146713285,675.0,0.392,0.0,0.024,0.0,153
14.54054856300354,675.0,0.357,0.0,0.043,0.0,132
15.388318538665828,765.0,0.373,0.0,0.064,0.0,149
16.256922006607084,825.0,0.388,0.0,0.028,0.0,146
17.11045432090762,720.0,0.344,0.0,0.045,0.0,169
17.965879678726253,870.0,0.383,0.0,0.063,0.0,128
18.816898345947294,765.0,0.398,0.0,0.029,0.0,150
19.67211008071905,690.0,0.356,0.0,0.046,0.0,90
20.523432493209867,780.0,0.375,0.0,0.059,0.0,146
21.38362765312195,735.0,0.398,0.0,0.026,0.0,151
22.243175268173246,690.0,0.342,0.0,0.046,0.0,155
23.088087320327816,780.0,0.385,0.0,0.058,0.0,144
23.941721677780208,720.0,0.4,0.0,0.027,0.0,141
24.798385381698665,660.0,0.346,0.0,0.043,0.0,169
25.654475688934355,780.0,0.388,0.0,0.062,0.0,141
26.52072739601141,690.0,0.394,0.0,0.025,0.0,154
27.373257160186768,675.0,0.368,0.0,0.042,0.0,166
