Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,930.0,0.44,0.0,0.036,0.0,170
0.8358914852142334,945.0,0.463,0.0,0.036,0.0,158
1.6699142456054688,915.0,0.484,0.0,0.033,0.0,166
2.506685495376587,930.0,0.485,0.0,0.031,0.0,157
3.3356173038482666,930.0,0.457,0.0,0.031,0.0,170
4.162446022033691,855.0,0.461,0.0,0.027,0.0,171
4.999319314956665,1020.0,0.456,0.0,0.03,0.0,172
5.8316195011139484,1020.0,0.461,0.0,0.031,0.0,172
6.6566646099091145,975.0,0.442,0.0,0.027,0.0,168
7.491387367248535,915.0,0.451,0.0,0.034,0.0,164
8.340460538864136,1125.0,0.448,0.0,0.035,0.0,163
9.179883241653442,930.0,0.454,0.0,0.053,0.0,173
10.048254489898682,1050.0,0.46,0.0,0.057,0.0,163
10.896283388137817,1095.0,0.44,0.0,0.054,0.0,171
11.739675283432007,1065.0,0.414,0.0,0.056,0.0,173
12.585084438323975,870.0,0.415,0.0,0.056,0.0,188
13.426851749420166,825.0,0.412,0.0,0.055,0.0,96
14.268112421035767,720.0,0.411,0.0,0.047,0.0,106
15.103739023208618,870.0,0.442,0.0,0.043,0.0,144
15.94031810760498,960.0,0.432,0.0,0.041,0.0,172
16.77825689315796,990.0,0.444,0.0,0.041,0.0,184
17.609477758407593,945.0,0.471,0.0,0.039,0.0,185
18.44097065925598,900.0,0.463,0.0,0.039,0.0,201
19.2709379196167,915.0,0.479,0.0,0.038,0.0,168
20.10394597053522,945.0,0.454,0.0,0.039,0.0,161
20.933287858963013,915.0,0.458,0.0,0.037,0.0,174
21.764014720916748,870.0,0.469,0.0,0.04,0.0,197
22.61202049255371,960.0,0.456,0.0,0.036,0.0,165
23.451735496520996,900.0,0.486,0.0,0.033,0.0,163
24.286263465881348,930.0,0.468,0.0,0.032,0.0,157
25.11820340156555,885.0,0.477,0.0,0.033,0.0,173
25.95160150527954,975.0,0.487,0.0,0.034,0.0,170
26.775556802749634,945.0,0.422,0.0,0.039,0.0,163
27.60348153114319,900.0,0.443,0.0,0.028,0.0,151
28.443178415298462,900.0,0.471,0.0,0.038,0.0,170
29.273133039474487,900.0,0.482,0.0,0.036,0.0,173
30.10393214225769,885.0,0.463,0.0,0.038,0.0,168
30.93193793296814,915.0,0.47,0.0,0.035,0.0,167
31.761327743530273,900.0,0.455,0.0,0.038,0.0,153
32.59273886680603,930.0,0.471,0.0,0.037,0.0,177
33.421647787094116,1005.0,0.468,0.0,0.036,0.0,170
34.25141096115112,1005.0,0.478,0.0,0.035,0.0,166
35.071749687194824,870.0,0.475,0.0,0.033,0.0,173
35.90336298942566,1005.0,0.47,0.0,0.034,0.0,164
36.731791734695435,945.0,0.469,0.0,0.032,0.0,163
37.56022620201111,900.0,0.473,0.0,0.033,0.0,176
38.389561891555786,900.0,0.463,0.0,0.034,0.0,171
39.22965121269226,885.0,0.465,0.0,0.033,0.0,168
40.063098669052124,870.0,0.473,0.0,0.031,0.0,167
40.89823794364929,945.0,0.466,0.0,0.029,0.0,151
41.73013424873352,975.0,0.458,0.0,0.031,0.0,169
42.56731033325195,960.0,0.459,0.0,0.029,0.0,169
43.40066695213318,855.0,0.448,0.0,0.029,0.0,170
44.234202861785946,945.0,0.454,0.0,0.03,0.0,163
45.06596875190735,945.0,0.464,0.0,0.032,0.0,171
45.89569616317755,960.0,0.475,0.0,0.032,0.0,169
46.73629689216614,900.0,0.462,0.0,0.032,0.0,167
47.5783269405365,990.0,0.469,0.0,0.033,0.0,164
48.416985273361206,945.0,0.473,0.0,0.032,0.0,179
49.24771189689636,900.0,0.46,0.0,0.029,0.0,174
50.08631181716919,870.0,0.456,0.0,0.036,0.0,166
50.92219853401184,885.0,0.439,0.0,0.042,0.0,173
51.754581689834595,840.0,0.431,0.0,0.04,0.0,170
52.581971645355225,885.0,0.421,0.0,0.041,0.0,161
53.414411544799805,930.0,0.432,0.0,0.041,0.0,171
54.25507211685181,855.0,0.436,0.0,0.041,0.0,196
55.091808795928955,915.0,0.448,0.0,0.04,0.0,219
55.938345193862915,840.0,0.445,0.0,0.038,0.0,166
56.77203702926636,975.0,0.465,0.0,0.039,0.0,161
57.60047721862793,900.0,0.445,0.0,0.038,0.0,181
58.43345546722412,915.0,0.463,0.0,0.038,0.0,200
59.25942945480347,915.0,0.46,0.0,0.039,0.0,223
60.0905966758728,885.0,0.439,0.0,0.04,0.0,160
60.92340898513794,945.0,0.454,0.0,0.041,0.0,167
61.76053738594055,945.0,0.434,0.0,0.04,0.0,198
62.59144997596741,930.0,0.43,0.0,0.041,0.0,215
63.42368698120117,900.0,0.416,0.0,0.042,0.0,162
64.26289391517639,870.0,0.423,0.0,0.042,0.0,170
65.09547185897827,855.0,0.423,0.0,0.043,0.0,171
65.94454431533813,1020.0,0.433,0.0,0.041,0.0,155
66.78268551826477,885.0,0.44,0.0,0.041,0.0,173
67.61561369895935,870.0,0.448,0.0,0.041,0.0,170
68.45441460609436,930.0,0.429,0.0,0.04,0.0,168
69.28806233406067,825.0,0.413,0.0,0.042,0.0,163
70.1303026676178,930.0,0.451,0.0,0.041,0.0,164
70.98460841178894,840.0,0.44,0.0,0.039,0.0,168
71.83079695701599,855.0,0.452,0.0,0.033,0.0,164
72.75096845626831,960.0,0.455,0.0,0.035,0.0,171
73.59139943122864,945.0,0.445,0.0,0.035,0.0,170
74.4478931427002,930.0,0.43,0.0,0.033,0.0,168
75.30209231376642,960.0,0.44,0.0,0.033,0.0,174
76.14082312583923,930.0,0.458,0.0,0.035,0.0,167
76.97788882255554,855.0,0.434,0.0,0.034,0.0,168
77.82065343856812,900.0,0.452,0.0,0.035,0.0,171
78.66447758674622,855.0,0.445,0.0,0.035,0.0,171
79.5163049697876,930.0,0.446,0.0,0.03,0.0,161
