Time (s),Package Power (W),DRAM Power (W)
69.62126398086554,116.575142,16.4934
70.1221387386322,116.694768,16.516566
70.62303495407104,116.412912,16.626386
71.12402415275574,116.687202,16.48881
71.62486934661865,116.746648,16.526204
72.12582015991211,116.577704,16.485841999999998
72.62637066841125,116.64106,16.56222
73.12721991539001,116.523262,16.483148
73.62809538841248,116.633488,16.444899999999997
74.12896132469177,116.431222,16.555914
74.62988805770874,116.674628,16.478928
75.13038301467896,116.497138,16.590310000000002
75.63122534751892,116.725286,16.508913999999997
76.13205289840698,116.484444,16.502672
76.63315534591675,116.670844,16.618462
77.13418221473694,116.552924,16.542666
77.6351625919342,116.65888,16.646645999999997
78.13613629341125,116.633492,16.501966
78.6370792388916,116.739812,16.591902
79.13814377784729,116.635324,16.467606
79.63917469978333,116.50141,16.511636000000003
80.14014625549316,116.628606,16.5557
80.64109587669373,116.761054,16.438015999999998
81.14198875427246,116.528266,16.489788
81.64294385910034,116.561348,16.480182
82.14382719993597,116.548896,16.571275999999997
82.64475727081299,116.7674,16.600532
83.14565443992615,116.514228,16.565524
83.64654231071472,116.655342,16.674
84.14749789237976,116.508126,16.587402
84.64839696884155,116.696966,16.608704
85.14944052696228,116.730292,16.477396
85.65059781074524,116.664862,16.474212
86.1516420841217,116.613836,16.529172
86.65263986587524,116.537544,16.409678
87.15355920791626,116.705146,16.504232000000002
87.65452194213867,116.544012,16.469932
88.1554582118988,116.672798,16.581618
88.6563458442688,116.49714,16.490464000000003
89.15724062919617,116.685124,16.522652
89.65810561180115,116.564034,16.537954
90.1592299938202,116.760078,16.45564
90.66013741493224,116.484564,16.489482000000002
91.16107368469238,116.673652,16.428744000000002
91.6619381904602,116.485052,16.395478
92.16237807273863,116.533516,16.42403
92.66326427459715,116.613958,16.43367
93.16410446166992,116.667062,16.562922
93.66494154930116,116.49494,16.430486000000002
94.16578149795532,116.608832,16.522962
94.66669130325316,116.577584,16.528496
95.1675510406494,116.791814,16.459986
95.66843581199646,116.426338,16.44603
96.16929388046265,116.546578,16.422196
96.67015337944036,116.744572,16.601662
97.1711723804474,116.621528,16.532538000000002
97.67203640937804,116.661444,16.610046
98.17292714118958,116.541694,16.443002
98.6737859249115,116.434394,16.359678
99.17437267303468,116.654976,16.519318
99.67526531219482,116.560248,16.496032
100.17613387107843,116.582954,16.551326
100.67703223228456,116.69013,16.496367999999997
101.17786693572992,116.57209,16.556620000000002
101.67837285995483,116.535346,16.44701
102.17918372154236,116.548164,16.463901999999997
102.68005132675172,116.516426,16.503252
103.18096613883972,116.71198,16.483946000000003
103.68182754516602,116.700874,16.536516
104.18273711204527,116.4737,16.430453999999997
104.68356108665466,116.591864,16.550254000000002
105.18443036079408,116.666816,16.552216
105.68528342247008,116.500436,16.421886
106.18613886833197,116.72028,16.540523999999998
106.68705964088446,116.542916,16.522806000000003
107.18794822692875,116.63166,16.667394
107.68881011009216,116.478094,16.494042
108.18968057632446,116.529122,16.411054
108.69056630134584,116.706,16.508028
109.19147181510924,116.571478,16.509922
109.69233298301695,116.623602,16.532906
110.19325375556946,116.688666,16.466624
110.6941237449646,116.43,16.496522
111.19496536254884,116.686104,16.428834000000002
111.69585251808168,116.688666,16.467696
112.1967306137085,116.48078,16.487921999999998
112.6975474357605,116.65522,16.414451999999997
113.198340177536,116.609442,16.527306
113.69922447204596,116.636544,16.439512
114.20010018348694,116.576604,16.433301999999998
114.70091462135316,116.578436,16.407874
115.20180988311768,116.5467,16.342447999999997
115.70238184928894,116.564886,16.419778
116.20332860946657,116.541574,16.39196
116.70411705970764,116.655584,16.47859
117.20499467849731,116.57563,16.381558
117.7058482170105,116.66999,16.503436
118.20673441886908,116.539862,16.5729
118.70765519142157,116.65595,16.403864
119.20852828025812,116.596504,16.495694
119.70942258834832,116.550972,16.390616
120.21024894714355,116.577092,16.492268000000003
120.71113657951356,116.640328,16.476968
121.21203660964966,116.647772,16.399763999999998
121.71290564537044,116.547066,16.416776
122.21377587318426,116.555608,16.371062000000002
122.71463966369636,116.70124,16.476323999999998
123.21554684638976,116.384468,16.372591999999997
123.71637535095216,116.674018,16.495877999999998
124.21725726127625,116.529974,16.420206
124.71813035011292,116.79377,16.39658
125.21911215782166,116.54853,16.478436000000002
125.72000789642334,116.697454,16.421156
126.22085142135626,116.43952,16.394897999999998
126.72175049781794,116.683662,16.369562000000002
127.22236919403076,116.621406,16.386422
127.72323322296144,116.383002,16.398968
128.22418665885925,116.734686,16.419562
128.72504091262817,116.612374,16.49848
129.22593879699707,116.62397,16.478712
129.72637701034546,116.483222,16.492972
130.22728872299194,116.446478,16.466288
130.72818231582642,116.835028,16.536822
131.22905731201172,116.486884,16.551264
131.72996616363525,116.67109,16.460107999999998
132.23088836669922,116.563178,16.485994
132.73178958892822,116.597112,16.348018
133.23261809349066,116.5091,16.424765999999998
133.7335066795349,116.601754,16.396886
134.23437571525574,116.570748,16.369808
134.73524236679077,116.72077,16.45518
135.23610401153564,116.619572,16.393952
135.73697209358215,116.597848,16.49248
136.23791337013245,116.589788,16.384434
136.73838233947754,116.480416,16.418860000000002
137.23930025100708,116.555854,16.386268
137.7402148246765,116.706366,16.37002
138.2411344051361,116.514228,16.48673
138.74205160140997,116.59162,16.385382
139.24288368225098,116.787544,16.49493
139.7437584400177,116.526312,16.454904
140.24463319778442,116.516304,16.470298
140.74550533294672,116.746892,16.5475
141.24638485908508,116.496896,16.417636
141.74725270271307,116.618842,16.479906
142.24816036224365,116.590032,16.51445
142.74901914596558,116.485176,16.426662
143.2499053478241,116.76081,16.502886
143.75077247619635,116.50788,16.434648
144.25160861015326,116.66877,16.604784000000002
144.75254154205322,116.45136,16.47914
145.25342416763306,116.702704,16.551634
145.75429487228394,116.572578,16.44453
146.25517487525946,116.672432,16.549826
146.75602459907532,116.638372,16.558426
147.2569100856781,116.549386,16.54132
147.7577621936798,116.56159,16.563688
148.2586805820465,116.666816,16.468338
148.75955748558044,116.399848,16.479689999999998
149.26045846939087,116.77668,16.426572
149.76132440567017,116.622748,16.42816
150.26216721534723,116.564398,16.485993999999998
150.76307201385492,116.562446,16.4117
151.2639458179474,116.599922,16.529842000000002
151.76484489440912,116.655708,16.393216
152.2657070159912,116.575506,16.331864
152.76639747619635,116.64936,16.372192
153.26747894287115,116.582708,16.445114
153.76846027374268,116.710518,16.543308
154.2694866657257,116.443062,16.41023
154.77040266990667,116.75324,16.54288
155.27139687538147,116.53376,16.45307
155.77238488197327,116.52851,16.42966
156.27333283424375,116.764594,16.502304000000002
156.77428340911865,116.566228,16.47149
157.27518701553345,116.674386,16.622011999999998
157.77610206604004,116.573554,16.52397
158.27698349952692,116.58344,16.622684
158.77788233757013,116.611274,16.517208
159.27875590324402,116.46479,16.596796
159.77965116500854,116.627144,16.602094
160.28054404258722,116.697454,16.612004
160.78142428398132,116.745794,16.743983999999998
161.28233194351196,116.54267,16.586362
161.78318905830383,116.520578,16.644992000000002
162.28408432006836,116.600774,16.521031999999998
162.78495383262634,116.691718,16.592574
163.28583478927612,116.331734,16.482692
163.78673768043512,116.745062,16.451446
164.2876174449921,116.587348,16.51892
164.78851532936096,116.68659,16.419286
165.28938126564026,116.57612,16.482784000000002
165.79029250144964,116.624824,16.474794
166.29117631912237,116.58283,16.529172000000003
166.79205679893494,116.608346,16.543094
167.29296827316284,116.524114,16.405486
167.79383993148804,116.690376,16.516044
168.29473686218267,116.528996,16.426264
168.79556584358215,116.617012,16.609772
169.29648280143732,116.687202,16.448938
169.79736351966852,116.574408,16.454172
170.29822182655334,116.657416,16.578252
170.7991602420807,116.506782,16.466777999999998
171.30004715919495,116.650338,16.487493999999998
171.80095148086548,116.6435,16.436546
172.30193471908564,116.61408,16.552184
172.8028974533081,116.493356,16.492939999999997
173.30389714241028,116.650456,16.509496
173.80483603477472,116.669012,16.528804
174.30575251579285,116.672066,16.420664000000002
174.80676913261414,116.560004,16.527396
175.3077371120453,116.66474,16.46436
175.80873155593872,116.727974,16.511914
176.3096902370453,116.543524,16.359555999999998
176.8105914592743,116.603828,16.466348
177.31147623062134,116.433052,16.66577
177.81237983703613,116.814764,18.007366
178.31326794624323,116.565984,17.261674
178.81417655944824,116.564402,17.232942
179.31506896018988,116.591742,17.365254
179.81598496437073,116.601752,17.345182
180.31689214706427,116.577094,17.259286
180.81777381896973,116.622748,17.312716
181.31878519058228,116.566108,17.2584
181.8196835517884,116.792424,17.296436
182.3207485675812,116.54499,17.133552
182.82173538208,116.645698,16.976634
183.32265210151672,116.62287,16.848514
183.82370257377625,116.522896,16.969138
184.32466673851013,116.698554,17.039946
184.8257102966309,116.679388,17.429668
185.32675004005432,116.635566,17.14059
185.8277678489685,116.58857,17.106686
186.32880735397333,116.679876,17.401118
186.82961630821228,116.50849,17.22156
187.3305447101593,116.654366,16.999278
187.8315911293029,116.706486,17.039456
188.33259844779965,116.48762,17.024250000000002
188.8336567878724,116.785832,17.030614
189.3346219062805,116.47944,16.961641999999998
189.83566832542425,116.653752,16.840952
190.33657526969915,116.508856,16.784162000000002
190.83762598037725,116.679146,16.721676000000002
191.3383796215057,116.690376,16.838782000000002
191.83932495117188,116.641668,16.800868
192.3403747081757,116.624092,16.71412
192.84135460853577,116.601996,16.776266
193.3423261642456,116.596746,16.724400000000003
193.84338498115545,116.61628,16.814608
194.3443932533264,116.718086,16.83361
194.8454508781433,116.617254,16.825286
195.34642386436465,116.63532,16.82832
195.84737300872803,116.483834,16.793827999999998
196.3482112884521,116.7237,16.899494
196.8491189479828,116.441842,16.859099999999998
197.34999942779547,116.810124,16.843954
197.85093998909,116.528388,17.004388
