Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1005.0,0.471,0.0,0.03,0.0,171
0.8281433582305908,840.0,0.459,0.0,0.028,0.0,171
1.6540427207946777,1005.0,0.46,0.0,0.03,0.0,166
2.4803886413573935,915.0,0.449,0.0,0.027,0.0,169
3.3057610988616943,930.0,0.451,0.0,0.027,0.0,159
4.133760929107694,960.0,0.456,0.0,0.029,0.0,177
4.963116884231539,1035.0,0.458,0.0,0.029,0.0,166
5.7931544780731485,855.0,0.45,0.0,0.032,0.0,172
6.635146379470825,930.0,0.443,0.0,0.03,0.0,171
7.480007171630916,1005.0,0.458,0.0,0.036,0.0,165
8.318198680877714,945.0,0.437,0.0,0.04,0.0,166
9.161087989807157,990.0,0.442,0.0,0.043,0.0,173
10.010533571243315,1155.0,0.452,0.0,0.049,0.0,145
10.853620767593384,1035.0,0.465,0.0,0.057,0.0,168
11.701329946517944,810.0,0.45,0.0,0.058,0.0,169
12.548691272735596,990.0,0.431,0.0,0.055,0.0,154
13.39237666130066,1080.0,0.418,0.0,0.061,0.0,144
14.2416641712189,870.0,0.417,0.0,0.059,0.0,172
15.081017255783053,825.0,0.434,0.0,0.058,0.0,196
15.923455476760893,795.0,0.409,0.0,0.056,0.0,218
16.76016640663147,795.0,0.406,0.0,0.054,0.0,146
17.598738431930542,825.0,0.405,0.0,0.051,0.0,141
18.4370405673981,870.0,0.409,0.0,0.054,0.0,187
19.277274370193453,840.0,0.395,0.0,0.054,0.0,171
20.119127750396757,825.0,0.374,0.0,0.046,0.0,166
20.951197624206543,810.0,0.396,0.0,0.054,0.0,171
21.777839422225952,795.0,0.375,0.0,0.052,0.0,189
22.615312814712496,855.0,0.398,0.0,0.05,0.0,194
23.441531658172607,900.0,0.406,0.0,0.052,0.0,213
24.277315616607694,900.0,0.422,0.0,0.049,0.0,166
25.113720178604098,885.0,0.423,0.0,0.046,0.0,153
25.947000980377197,825.0,0.413,0.0,0.045,0.0,170
