Time (s),IPS,Memory Throughput (MB/s)
0.0,6325316714,107.17536180000002
1.1395716667175293,6475303629,104.1449656
2.282733917236328,6516951282,105.120145
3.4201231002807617,6437485971,104.93140060000002
4.578161716461182,6410975512,449.68353300000007
5.71626615524292,6418188160,558.3059352000001
6.860046863555908,6333982386,319.4289254
8.013073682785006,6294110024,204.05366800000004
9.14626097679141,6378553684,160.4432258
10.311859607696533,6351235855,136.21054199999998
11.443617820739775,6398322632,115.9939196
12.575822114944458,6583330159,485.5239974
13.712886333465576,6347614588,470.235701
14.843840837478666,6341702730,314.38525560000005
15.974786043167114,6325107118,390.37584820000006
17.125468492507906,6341906580,238.447092
18.255375862121582,6368980254,118.1854518
19.386643171310425,6422353343,93.690623
20.52810525894165,6466936254,501.1058962000001
21.664501428604126,6540089127,622.1434856
22.803874254226685,6213165512,318.6320046
23.93668031692505,6407751095,176.2243548
25.070123434066772,6503553440,555.065823
26.201476335525513,6385122843,447.71220260000007
27.33496141433713,6313519810,166.409646
28.467411518096924,6468188377,123.97361340000002
29.606868982315063,6455783606,106.2421256
30.740952253341646,6536160063,141.820445
31.875423669815063,6463077667,137.25912200000002
33.01875567436221,6300296694,137.94069900000002
34.15576934814453,6425254045,145.5743614
35.289989709854126,6394785943,150.25102820000004
36.421924114227295,6293681945,146.696342
37.5551643371582,6421146790,127.40247
38.69573068618777,6286010218,131.911364
39.8270769119263,6506654217,140.10077379999998
40.97609186172485,6267247291,129.6674028
42.116904258728,6402749347,132.12108
43.24781107902524,6478602879,135.79111
44.38581418991089,6349071273,140.63554960000002
45.519660234451294,6360072711,133.6100636
46.65359163284302,6377517739,119.2864608
47.79395914077756,6322699775,132.8131428
48.924405813217135,6428690020,141.1808112
50.05806112289429,6406905043,135.29827740000002
51.200459241867065,6376591384,136.47268699999998
52.33088850975034,6527644800,133.85123700000003
53.46725821495056,6338508120,149.4541074
54.59816908836365,6349541471,152.62081899999998
55.729899644851685,6391208785,131.79602020000002
56.86442255973816,6323395674,119.53812000000002
58.00861668586731,6491251523,120.4503846
59.141501665115385,6343619461,144.72501160000002
60.276604652404785,6378586899,136.14762720000002
61.407540559768705,6549458819,124.2986732
62.539371967315645,6463381886,129.36331460000002
63.67578411102298,6380032155,134.87884540000002
64.80715107917786,6416265419,120.4084414
65.94499278068542,6573151392,122.526573
67.07937550544742,6473544217,119.642978
68.23369407653809,6430899488,128.293763
69.36822199821472,6380260635,134.9207886
70.50023245811462,6427220006,128.765624
71.6322979927063,6339462912,134.9312744
72.77434587478638,6361632818,128.608337
73.90465784072873,6386865460,121.792567
75.04306197166446,6433695265,118.9928584
76.18439292907712,6509745904,116.5916102
77.33173060417178,6423151879,113.6975294
78.47101283073425,6352969632,116.6859824
79.60225033760071,6450193341,119.957552
80.73583674430844,6416796399,139.46114
81.87244701385501,6449425584,148.13289659999998
83.0122561454773,6446969799,136.55657340000002
84.15242671966553,6397304000,119.54860580000002
85.28375554084784,6309180837,103.8303916
86.42629361152649,6355292359,109.1991212
87.55734825134277,6473569686,147.56666340000004
88.69455790519714,6433235675,137.69952560000002
89.84405565261841,6344842551,131.4290172
90.97726225852966,6458295332,130.967642
92.11381268501282,6562473618,143.6659458
93.25096869468689,6368879972,144.82986960000002
94.38482403755188,6374260221,133.4213192
95.5172529220581,6453210636,128.765624
96.65595388412476,6436351124,131.32415920000005
97.78826451301575,6335183086,134.6481578
98.94929647445679,6378979942,130.1392638
100.07905077934265,6414482480,133.08577360000004
101.21203422546387,6478494752,137.5422386
102.34259057044983,6347825270,140.247575
103.47502279281616,6511657717,154.31951860000004
104.61971688270569,6371501366,154.2041748
105.75966024398804,6347979182,123.3759228
106.89171195030212,6482049914,139.57648380000003
108.03607892990112,6395686918,132.91800080000002
109.17537331581116,6387682456,143.98051980000002
110.30663871765137,6419924185,158.27266519999998
111.44936919212341,6373520220,134.1762968
112.59301853179932,6400275386,138.9578216
113.7334082126618,6518023815,121.4989646
114.87618827819824,6392441655,117.3570736
116.00775909423828,6379475640,134.270669
117.17152333259583,6402369034,137.7624404
118.30412411689758,6432225945,137.12280660000002
119.43961906433105,6588976545,128.3671636
120.57262229919434,6391857509,127.55975700000002
121.70248413085943,6385066935,128.293763
122.83322811126709,6286439447,112.9949808
123.98351120948792,6420629419,101.3767144
125.1167619228363,6512945286,125.01170760000002
126.2637293338775,6441723183,159.59387600000002
127.40400528907776,6244677778,131.25075859999998
128.53477120399475,6412612253,127.2032398
129.6654965877533,6282832009,127.0669244
130.79750037193304,6370385184,121.53042200000002
131.9329712390899,6438662910,118.64682700000002
133.0732502937317,6423813315,113.7814158
134.20786213874823,6537020819,111.568912
135.36405992507935,6355625489,133.484234
136.4961552619934,6307828230,142.03016100000002
137.6344645023346,6417644954,158.2412078
138.76642751693726,6343331686,166.71373420000003
139.90649390220642,6413997876,134.99418920000002
141.05046677589417,6481109817,133.6729784
142.19912886619568,6403382644,138.50693220000002
143.33006978034973,6337628715,135.94839700000003
144.46023297309875,6375081208,134.4908708
145.59653759002686,6439644446,127.91627420000002
146.73643732070923,6459524183,125.0117076
147.87695980072021,6314521150,124.88587800000002
149.00908017158508,6431717089,125.6618272
150.13895988464355,6458331629,132.61391260000002
151.269957780838,6434768629,137.55272440000002
152.40678215026855,6435100128,126.7628362
153.53988790512085,6366552395,129.09068380000002
154.67980527877808,6362549488,145.071043
155.81377720832825,6492815648,141.32761240000002
156.96324253082275,6381948591,131.6806764
158.0974838733673,6487605606,126.668464
159.23120999336243,6387209530,129.5940022
160.362238407135,6479345164,125.09559400000002
161.49342441558838,6311565341,115.1235982
162.6474597454071,6494337214,109.629039
163.7948136329651,6078268226,121.2473054
164.92667937278748,6485764050,129.8771188
166.08567833900452,6347282955,137.01794859999998
167.22066974639893,6394904594,154.96963819999996
168.35529565811157,6425447929,139.03122219999997
169.49012541770935,6434403102,127.8953026
170.62337350845343,6447600796,116.08829180000002
171.75862431526184,6390145873,98.4721478
172.90899658203125,6353916360,119.9785236
174.0396249294281,6427545824,133.73589320000002
175.20025396347046,6432357193,139.77571400000002
176.33200669288635,6360330486,132.383225
177.46504426002502,6507257781,133.0228588
178.5977976322174,6371564681,129.67788860000002
179.7312471866607,6445077151,133.32694700000002
180.8745214939118,6462223560,133.05431620000002
182.01187562942505,6286018814,141.68412959999998
183.1465950012207,6407043685,145.12347200000002
184.30738615989685,6411355659,134.79495900000003
185.44016528129583,6178993505,147.51423440000002
186.58256554603577,4526183997,142.59639420000002
187.73700070381165,3799145041,140.68797860000004
188.8889381885528,6177206408,135.90645380000004
190.02827262878424,3533621546,145.3541596
191.1667788028717,2747040802,138.0875002
192.32622718811035,5245280253,156.20696259999997
193.48414301872253,577427007,146.643913
194.6222767829895,663756581,151.257665
195.75433540344238,617773530,167.50016920000002
196.88674426078796,650006918,157.70643199999998
198.03781580924988,604192831,148.1224108
199.1699719429016,594478633,130.6845254
200.30283737182623,654232276,110.05895680000002
201.4658398628235,604677451,143.24651380000003
202.6151032447815,6441471744,138.7376198
