Time (s),Package Power (W),DRAM Power (W)
0.0,107.756682,16.520263999999997
0.5010766983032227,107.566496,16.424674
1.0020177364349365,107.56064,16.491562000000002
1.5028839111328125,107.564176,16.563077999999997
2.0038034915924072,107.483856,16.449151999999998
2.504714250564575,107.700654,16.524948000000002
3.0056400299072266,107.691372,16.485874000000003
3.5065488815307617,107.620208,16.504047999999997
4.0074450969696045,107.651702,16.458424
4.508362770080566,107.519014,16.455916000000002
5.009226322174072,107.671598,16.48425
5.510138511657715,107.573698,16.415706
6.01106071472168,107.738252,16.437862
6.5119712352752686,107.426726,16.411238
7.012889385223389,107.496672,16.468062
7.5137779712677,107.812224,16.485232
8.014707088470459,107.617766,16.449550000000002
8.515604019165039,107.632416,16.499184
9.016550540924072,107.617278,16.52611
9.517433404922485,107.674286,16.49288
10.018356323242188,107.586638,16.49848
10.519282579421997,107.537688,16.443064
11.020167827606201,107.701628,16.475774
11.521098852157593,107.515716,16.446794
12.021988153457642,107.510956,16.498542
12.522912502288818,107.701018,16.503315999999998
13.02376675605774,107.676116,16.429506
13.524671077728271,107.4299,16.496704
14.025726318359375,107.77536,16.50402
14.52662706375122,107.637176,16.537278
15.02767276763916,107.399382,16.450316
15.528542757034302,107.659026,16.47553
16.029462575912476,107.76364,16.497624000000002
16.530360460281372,107.613738,16.44248
17.031229734420776,107.574798,16.483486
17.532297372817993,107.66574,16.485016
18.03322672843933,107.668426,16.502458
18.5342960357666,107.576996,16.516684
19.035223960876465,107.629484,16.507508
19.536128282546997,107.64914,16.571002
20.037022352218628,107.499846,16.481740000000002
20.537882566452026,107.71237,16.580518
21.038939476013184,107.6539,16.511578
21.53986954689026,107.708832,16.50414
22.040987968444824,107.656462,16.495788
22.542085886001587,107.700042,16.495388
23.043113946914673,107.486418,16.530364
23.544140100479126,107.576996,16.549612
24.04512119293213,107.835052,16.553714
24.546151161193904,107.48178,16.47195
25.047072172164917,107.664884,16.543736
25.54814577102661,107.649628,16.490952
26.04914116859436,107.449798,16.529172
26.55021071434021,107.851408,16.57816
27.051226139068604,107.587982,16.538384
27.5521399974823,107.720916,16.6128
28.05307388305664,107.536344,16.550256
28.553964853286743,107.687348,16.581712
29.055132389068604,107.523284,16.607232
29.55608057975769,107.583464,16.583821999999998
30.05708360671997,107.766938,16.5714
30.558156967163086,107.586516,16.484036
31.059151649475098,107.64816,16.525102
31.560248136520386,107.689666,16.569072
32.06130290031433,107.564422,16.558212
32.56226897239685,107.568086,16.591748
33.063360929489136,107.76425,16.54897
33.564348459243774,107.572476,16.584130000000002
34.06541037559509,107.662934,16.564880000000002
34.56640982627869,107.730072,16.604052000000003
35.067360401153564,107.512174,16.56687
35.56834173202515,107.562104,16.52051
36.06923317909241,107.689422,16.59282
36.57023072242737,107.654874,16.610598000000003
37.07127594947815,107.651702,16.59138
37.57225322723389,107.594818,16.567116
38.07281851768494,107.668424,16.501082
38.57396984100342,107.719942,16.558608
39.07494854927063,107.621428,16.50151
39.575907945632935,107.483612,16.539237999999997
40.07683777809143,107.566618,16.559862
40.57774090766907,107.642302,16.606866
41.07849955558777,107.537202,16.608486
41.579407691955566,107.63742,16.578254
