Time (s),Package Power (W),DRAM Power (W)
0.0,116.504952,16.810478
0.5008995532989502,116.67536,16.515402
1.0017881393432615,116.667914,16.504138
1.502694606781006,116.597968,16.453314
2.0035934448242188,116.557196,16.503529999999998
2.5044283866882324,116.57148,16.526786
3.005342960357666,116.69013,16.427578
3.5062267780303955,116.62812,16.479965999999997
4.007126569747925,116.496528,16.448082
4.508000612258911,116.63947,16.433882
5.008898496627808,116.564888,16.395572
5.509769201278687,116.607368,16.44386
6.010603666305542,116.650336,16.521216000000003
6.511490106582642,116.523506,16.473692
7.012350559234619,116.616644,16.606161999999998
7.513291358947754,116.683418,16.49043
8.01415729522705,116.644844,16.608916
8.51505184173584,116.497626,16.527182
9.015958309173584,116.569526,16.495024
9.51695203781128,116.72846,16.583728
10.017885446548462,116.6529,16.559283999999998
10.518738031387386,116.457466,16.737588
11.01964020729065,116.673408,16.546246
11.52047348022461,116.518256,16.585658000000002
12.021383047103882,116.695744,16.526388
12.522274494171144,116.511666,16.464942
13.02314305305481,116.712712,16.475682
13.524034261703491,116.602364,16.48725
14.024901628494264,116.461128,16.488626
14.525791883468628,116.75617,16.550836
15.026655673980711,116.602486,16.595574
15.527587413787842,116.42829,16.555182000000002
16.028483390808105,116.63117,16.536758
16.52936577796936,116.727608,16.578102
17.030266523361206,116.568548,16.52504
17.53113865852356,116.474312,16.486026000000003
18.032039165496823,116.715032,16.474212
18.532935619354248,116.435494,16.351968
19.03379893302917,116.742988,16.462832
19.53468942642212,116.641424,16.419408
20.03553986549377,116.632516,16.474612
20.536430358886665,116.639594,16.348354
21.037328481674194,116.498478,16.381098
21.538225889205933,116.64875,16.395452
22.039125204086304,116.66059,16.446
22.539995670318604,116.54743,16.46491
23.04089879989624,116.568552,16.441932
23.54174280166626,116.65717,16.479998000000002
24.04263925552368,116.520698,16.49447
24.54349994659424,116.594306,16.568033999999997
25.0443913936615,116.66767,16.474306
25.54530477523804,116.486764,16.48939
26.0461699962616,116.585882,16.544348
26.54707098007202,116.793402,16.500776000000002
27.047945261001587,116.559394,16.49236
27.54884147644043,116.444406,16.467572
28.049718856811523,116.672064,16.467024
28.55060386657715,116.697576,16.504754
29.05148839950561,116.521676,16.418734
29.55236053466797,116.58698,16.49438
30.05325746536255,116.68769,16.454844
30.5541250705719,116.614816,16.494686
31.05504035949707,116.547672,16.488044000000002
31.555933713912964,116.649116,16.430242
32.056803941726685,116.592964,16.584035999999998
32.55769681930542,116.65107,16.530304
33.05856299400335,116.45429,16.534129999999998
33.55946230888367,116.702584,16.497898
34.06033086776739,116.461616,16.452517999999998
34.56123948097229,116.634586,16.50114
35.06212854385376,116.685982,16.43875
35.56296992301941,116.651556,16.481772
36.06386947631836,116.384958,16.448264
36.56474709510803,116.748234,16.590646
37.06563568115234,116.660834,16.486364000000002
37.56651401519776,116.471262,16.543002
38.06740045547485,116.697454,16.538168
38.568286180496216,116.506538,16.561486000000002
39.06917905807495,116.688178,16.580578000000003
39.57008266448975,116.56452,16.524673999999997
40.070953130722046,116.543892,16.576938
40.571860790252686,116.76801,16.582966
41.07270073890686,116.482126,16.568828
41.57358145713806,116.610662,16.512648
42.07449555397034,116.63752,16.556649999999998
42.57536387443543,116.597234,16.578162
43.07627463340759,116.538766,16.491566
43.57715892791748,116.669622,16.608852
44.07804322242737,116.633614,16.637526
44.57892155647278,116.401678,16.578224
45.07982063293457,116.619576,16.602488
45.58072090148926,116.68537,16.588138
46.08160018920898,116.584294,16.625592
46.58249306678778,116.555,16.625224
47.08335328102106,116.74311,16.69025
47.58425092697144,116.566596,16.568524
48.08512234687805,116.569282,16.545084000000003
48.585991621017456,116.545234,16.579936
49.08688116073608,116.739934,16.481894
49.587751388549805,116.319162,16.520236
50.08864450454706,116.772648,16.566658
50.58952236175537,116.644112,16.573141999999997
51.09041905403137,116.614326,16.582782
51.59132242202759,116.501288,16.607142
52.09219121932984,116.591986,16.589484
52.59309792518616,116.576118,16.6322
53.09399032592779,116.635444,16.609956
53.594894886016846,116.630562,16.554418
54.09574174880981,116.593328,16.576876
54.59664821624756,116.640448,16.529139999999998
55.09752893447876,116.61457,16.477946000000003
55.598365783691406,116.61213,16.479692
56.099263191223145,116.59992,16.401172000000003
56.60013508796692,116.579292,16.577978
57.10103368759155,116.51545,16.479018
57.6019012928009,116.546696,16.499152000000002
58.10280132293701,116.801338,16.501418
58.60371136665344,116.449898,16.493952
59.10458302497864,116.697454,16.526936
59.60547995567322,116.671944,16.3975
60.10634469985962,116.562688,16.542484
60.607237577438354,116.467964,16.469104
61.108108043670654,116.71186,16.449640000000002
61.60899829864502,116.515692,16.457782
62.10988569259644,116.52253,16.425530000000002
62.61072993278504,116.74677,16.484648
63.11163449287415,116.64289,16.428926
63.61250329017639,116.491646,16.425438
64.11344337463379,116.635076,16.482993999999998
64.61430716514587,116.666572,16.445024
65.11518836021423,116.637762,16.515584
65.6160740852356,116.515816,16.47452
66.11693739891058,116.597968,16.517786
66.61783218383789,116.526802,16.567422
67.11869978904724,116.58698,16.602122
67.6195924282074,116.513496,16.502029999999998
68.12046146392822,116.658516,16.48471
68.6213731765747,116.711126,16.52657
69.12227725982666,116.52839,16.499794
69.6231849193573,116.6955,16.518093999999998
70.12407112121582,116.695626,16.488536
70.62493562698364,116.45771,16.409616
71.12582612037659,116.641302,16.40047
71.62670540809626,116.661078,16.397408
72.1275429725647,116.505072,16.41038
72.62844109535217,116.603342,16.414484
73.12933135032654,116.644842,16.481312000000003
73.63023853302002,116.576606,16.469594
74.1311104297638,116.581854,16.472102
74.63201260566706,116.68415,16.603313999999997
75.1329038143158,116.639228,16.599062
75.63374853134155,116.544258,16.583212
76.13464498519897,116.553656,16.568064
76.63551950454706,116.647406,16.621798
77.13640975952148,116.469794,16.523114
77.63730096817017,116.670966,16.560138000000002
78.13818788528442,116.700384,16.55267
78.63908362388611,116.602852,16.587986
79.13992738723755,116.590278,16.71779
79.6408269405365,116.548774,16.617452
80.14168643951416,116.608954,16.607537999999998
80.64258456230164,116.463934,16.5811
81.1434338092804,116.682564,16.63673
81.64432501792908,116.626288,16.657477999999998
82.14523792266846,116.465522,16.57911
82.64611864089966,116.680976,16.634342
83.14700961112976,116.686468,16.489424
83.64787364006042,116.589548,16.542265999999998
84.14877223968506,116.625066,16.499336
84.64963483810425,116.630926,16.529386000000002
85.1505286693573,116.56733,16.522776
85.65143227577215,116.446722,16.455488
86.15230536460876,116.652168,16.525376
86.65322923660278,116.596626,16.415922000000002
87.15409708023071,116.764838,16.522807999999998
87.6549940109253,116.445746,16.467266
88.15582275390625,116.695868,16.610872
88.65672254562378,116.574898,16.58104
89.15760922431946,116.662298,16.60206
89.65845608711243,116.46772,16.603376
90.15935492515564,116.649482,16.532476
90.6602430343628,116.720892,16.638170000000002
91.16115927696228,116.475044,16.47458
91.66206002235418,116.633368,16.544594
92.16292643547058,116.678658,16.507386
92.66382908821106,116.568424,16.407626
93.16467070579527,116.495798,16.540371999999998
93.6655683517456,116.612982,16.453650000000003
94.1664333343506,116.600898,16.457231999999998
94.66733241081238,116.548042,16.43431
95.16821432113647,116.63935,16.488718
95.66906094551086,116.617744,16.472042000000002
96.16994953155518,116.640082,16.457352
96.67081117630003,116.611028,16.651601999999997
97.17170882225037,116.625678,16.585446
97.67258310317992,116.518134,16.556558000000003
98.17345762252808,116.578804,16.549582
98.67434334754944,116.693792,16.601356
99.1752207279206,116.52961,16.63055
99.67612481117249,116.632148,16.597378
