Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
62.80190348625186,1245.0,0.517,0.0,0.04,0.0,246
63.62038230895999,1155.0,0.463,0.0,0.048,0.0,210
64.44614744186404,1260.0,0.523,0.0,0.028,0.0,260
65.27079439163211,1110.0,0.511,0.0,0.054,0.0,218
66.10035109519961,1110.0,0.478,0.0,0.041,0.0,216
66.92072105407718,1170.0,0.517,0.0,0.034,0.0,137
67.74679207801822,1125.0,0.466,0.0,0.052,0.0,226
68.58044838905337,1185.0,0.524,0.0,0.034,0.0,219
69.40239453315738,1110.0,0.515,0.0,0.041,0.0,215
70.23197031021121,1125.0,0.469,0.0,0.046,0.0,220
71.05797505378726,1140.0,0.51,0.0,0.027,0.0,185
71.87410044670108,1155.0,0.521,0.0,0.054,0.0,245
72.70392107963565,1125.0,0.464,0.0,0.043,0.0,220
73.52836942672732,1140.0,0.511,0.0,0.028,0.0,216
74.34867787361148,1095.0,0.511,0.0,0.055,0.0,274
75.17192125320437,1125.0,0.476,0.0,0.042,0.0,220
75.99408817291263,1290.0,0.519,0.0,0.034,0.0,262
76.82203960418704,1110.0,0.471,0.0,0.051,0.0,220
77.65314292907718,1095.0,0.513,0.0,0.036,0.0,205
78.47768354415896,1155.0,0.504,0.0,0.034,0.0,175
79.30358767509463,1125.0,0.461,0.0,0.053,0.0,234
80.13204145431521,1170.0,0.51,0.0,0.029,0.0,173
80.95446515083316,1110.0,0.53,0.0,0.052,0.0,219
81.79297828674319,1125.0,0.472,0.0,0.042,0.0,217
82.61878466606143,1140.0,0.521,0.0,0.034,0.0,185
83.44204950332644,1110.0,0.473,0.0,0.051,0.0,243
84.27130722999576,1110.0,0.488,0.0,0.037,0.0,221
85.09374594688418,1110.0,0.508,0.0,0.032,0.0,224
85.92163205146792,1110.0,0.46,0.0,0.052,0.0,219
86.75309872627267,1140.0,0.511,0.0,0.031,0.0,214
87.57839322090152,1200.0,0.505,0.0,0.035,0.0,208
88.39961433410647,1110.0,0.451,0.0,0.049,0.0,215
89.23215055465707,1065.0,0.514,0.0,0.028,0.0,217
90.0574657917023,1110.0,0.517,0.0,0.044,0.0,213
90.88634872436526,1110.0,0.462,0.0,0.044,0.0,224
91.71029877662667,1200.0,0.512,0.0,0.028,0.0,207
92.53584623336795,1125.0,0.475,0.0,0.051,0.0,238
93.37596607208255,1140.0,0.523,0.0,0.036,0.0,215
94.19487881660464,1125.0,0.506,0.0,0.033,0.0,220
95.02053332328799,1125.0,0.457,0.0,0.049,0.0,216
95.85853314399722,1140.0,0.512,0.0,0.029,0.0,219
96.68121647834786,1200.0,0.511,0.0,0.054,0.0,252
97.52582836151126,1155.0,0.485,0.0,0.04,0.0,212
98.34503221511844,1125.0,0.51,0.0,0.033,0.0,214
99.17553687095645,1125.0,0.466,0.0,0.053,0.0,218
100.00417733192447,1125.0,0.529,0.0,0.032,0.0,217
100.82803606987002,1215.0,0.517,0.0,0.039,0.0,240
101.65385651588443,1080.0,0.462,0.0,0.048,0.0,212
102.48069477081302,1125.0,0.522,0.0,0.029,0.0,220
103.30130338668826,1200.0,0.513,0.0,0.047,0.0,205
104.12854576110843,1140.0,0.461,0.0,0.044,0.0,214
104.95389723777774,1305.0,0.512,0.0,0.027,0.0,228
105.77510094642642,1095.0,0.497,0.0,0.054,0.0,207
106.60849618911746,1125.0,0.471,0.0,0.04,0.0,216
107.43277287483218,1155.0,0.51,0.0,0.032,0.0,173
108.2691824436188,1095.0,0.461,0.0,0.052,0.0,224
109.09373569488528,1110.0,0.512,0.0,0.034,0.0,183
109.92527222633365,1185.0,0.515,0.0,0.038,0.0,216
110.74590706825259,1110.0,0.468,0.0,0.051,0.0,236
111.57281231880191,1140.0,0.526,0.0,0.03,0.0,213
112.39387917518619,1110.0,0.523,0.0,0.049,0.0,221
113.22009062767032,1080.0,0.462,0.0,0.044,0.0,215
114.04389858245852,1185.0,0.501,0.0,0.027,0.0,232
114.86986947059634,1110.0,0.515,0.0,0.051,0.0,218
115.70000433921817,1125.0,0.46,0.0,0.041,0.0,216
116.5270223617554,1110.0,0.513,0.0,0.031,0.0,215
117.35248756408694,1095.0,0.494,0.0,0.053,0.0,247
118.18222379684451,1140.0,0.499,0.0,0.04,0.0,216
119.00346326828006,1260.0,0.506,0.0,0.033,0.0,215
119.83360004425052,1095.0,0.472,0.0,0.052,0.0,188
120.66052031517032,1170.0,0.525,0.0,0.033,0.0,206
121.48317337036136,1110.0,0.502,0.0,0.036,0.0,175
122.30754065513614,1080.0,0.465,0.0,0.051,0.0,212
123.13562893867496,1125.0,0.512,0.0,0.028,0.0,134
123.95897078514102,1095.0,0.528,0.0,0.046,0.0,217
124.79003858566287,1125.0,0.462,0.0,0.044,0.0,219
125.61719298362735,1155.0,0.516,0.0,0.031,0.0,222
126.43795251846316,1290.0,0.503,0.0,0.052,0.0,262
127.2705960273743,1095.0,0.482,0.0,0.041,0.0,217
128.09431362152102,1230.0,0.518,0.0,0.034,0.0,253
128.92761373519906,1095.0,0.469,0.0,0.052,0.0,219
129.76077842712405,1110.0,0.511,0.0,0.034,0.0,215
130.5856058597565,1155.0,0.52,0.0,0.041,0.0,206
131.41316199302676,1140.0,0.461,0.0,0.046,0.0,212
132.2385976314545,1260.0,0.521,0.0,0.029,0.0,251
133.07060432434085,1110.0,0.471,0.0,0.052,0.0,210
133.91204762458804,1125.0,0.511,0.0,0.033,0.0,212
134.74177622795108,1095.0,0.519,0.0,0.041,0.0,130
135.57328438758853,1170.0,0.454,0.0,0.047,0.0,210
136.39780497550967,1125.0,0.506,0.0,0.026,0.0,138
137.21919703483584,1140.0,0.511,0.0,0.046,0.0,240
138.04676771163943,1110.0,0.465,0.0,0.046,0.0,218
138.87125658988955,1140.0,0.514,0.0,0.026,0.0,215
139.69297933578494,1200.0,0.513,0.0,0.057,0.0,253
140.52451539039615,1125.0,0.504,0.0,0.038,0.0,218
141.34383177757266,1140.0,0.517,0.0,0.034,0.0,217
142.16857218742373,1110.0,0.477,0.0,0.049,0.0,213
142.99934291839602,1095.0,0.507,0.0,0.036,0.0,209
143.8239316940308,1290.0,0.51,0.0,0.037,0.0,174
144.66608858108523,1110.0,0.469,0.0,0.05,0.0,206
145.48752164840707,1110.0,0.522,0.0,0.029,0.0,218
146.31454634666446,1095.0,0.534,0.0,0.05,0.0,185
147.1519198417664,1110.0,0.465,0.0,0.043,0.0,218
147.9825601577759,1155.0,0.52,0.0,0.034,0.0,184
148.81514978408816,1140.0,0.472,0.0,0.053,0.0,244
149.64450931549075,1155.0,0.515,0.0,0.034,0.0,217
150.46868634223947,1125.0,0.515,0.0,0.037,0.0,232
151.29712343215945,1110.0,0.467,0.0,0.047,0.0,218
152.12549042701724,1125.0,0.509,0.0,0.026,0.0,182
152.9499354362488,1155.0,0.514,0.0,0.056,0.0,243
153.78228664398196,1140.0,0.501,0.0,0.04,0.0,218
154.60363578796395,1140.0,0.511,0.0,0.033,0.0,213
155.43202972412112,1140.0,0.467,0.0,0.052,0.0,218
156.26390838623055,1125.0,0.522,0.0,0.03,0.0,221
157.09147429466256,1200.0,0.52,0.0,0.045,0.0,249
157.91913676261905,1095.0,0.466,0.0,0.046,0.0,216
158.7449371814728,1290.0,0.504,0.0,0.027,0.0,208
159.566440820694,1095.0,0.522,0.0,0.05,0.0,213
160.39519715309146,1110.0,0.47,0.0,0.046,0.0,224
161.22012567520144,1125.0,0.509,0.0,0.027,0.0,217
162.03864264488223,1155.0,0.517,0.0,0.055,0.0,216
162.86799645423892,1095.0,0.476,0.0,0.041,0.0,245
163.68614673614505,1155.0,0.518,0.0,0.029,0.0,219
164.50675845146182,1095.0,0.478,0.0,0.051,0.0,206
165.3363666534424,1125.0,0.505,0.0,0.036,0.0,222
166.15676736831662,1170.0,0.506,0.0,0.036,0.0,215
166.97995495796206,1095.0,0.468,0.0,0.052,0.0,256
167.80778694152835,1155.0,0.514,0.0,0.03,0.0,206
168.63703346252444,1095.0,0.522,0.0,0.045,0.0,217
169.46499752998355,1080.0,0.466,0.0,0.046,0.0,218
170.29150032997134,1125.0,0.485,0.0,0.027,0.0,207
171.11759567260745,1155.0,0.526,0.0,0.052,0.0,164
171.9516079425812,1095.0,0.49,0.0,0.04,0.0,213
172.77499938011172,1140.0,0.519,0.0,0.034,0.0,218
173.60470390319827,1125.0,0.474,0.0,0.049,0.0,216
174.43372130393985,1140.0,0.489,0.0,0.037,0.0,213
175.25831770896914,1110.0,0.508,0.0,0.035,0.0,217
176.08825659751895,1095.0,0.459,0.0,0.052,0.0,255
176.91983413696292,1200.0,0.507,0.0,0.033,0.0,215
177.74163317680362,1080.0,0.522,0.0,0.043,0.0,216
178.57457995414737,1125.0,0.454,0.0,0.048,0.0,213
179.4007914066315,1110.0,0.497,0.0,0.028,0.0,212
180.2244420051575,1305.0,0.522,0.0,0.046,0.0,189
181.05567049980166,1095.0,0.458,0.0,0.043,0.0,241
181.87827205657962,1215.0,0.507,0.0,0.027,0.0,184
182.70031285285953,1410.0,0.14,0.0,0.011,0.0,89
183.53517913818362,1410.0,0.0,0.0,0.0,0.0,85
184.32253479957583,1410.0,0.0,0.0,0.0,0.0,85
185.10870075225833,765.0,0.0,0.0,0.0,0.0,47
185.93279027938846,765.0,0.0,0.0,0.0,0.0,47
186.75369954109195,765.0,0.0,0.0,0.0,0.0,47
187.57633447647098,765.0,0.0,0.0,0.0,0.0,47
188.400514125824,765.0,0.0,0.0,0.0,0.0,46
189.22437953948977,765.0,0.0,0.0,0.0,0.0,46
190.0476956367493,765.0,0.0,0.0,0.0,0.0,46
190.87445163726815,900.0,0.0,0.0,0.0,0.0,47
191.70114111900332,1410.0,0.0,0.0,0.0,0.0,84
192.51453304290774,1410.0,0.025,0.0,0.0,0.0,82
193.30060219764712,1410.0,0.0,0.0,0.0,0.0,81
194.08415889739993,1410.0,0.0,0.0,0.0,0.0,81
194.8701176643372,690.0,0.0,0.0,0.0,0.0,45
195.68354320526126,750.0,0.0,0.0,0.0,0.0,45
196.5337977409363,750.0,0.0,0.0,0.0,0.0,45
197.35912013053897,210.0,0.0,0.0,0.0,0.0,41
198.18266010284427,210.0,0.0,0.0,0.0,0.0,41
199.02930998802182,210.0,0.0,0.0,0.0,0.0,41
199.87640714645383,210.0,0.0,0.0,0.0,0.0,41
200.72426939010623,750.0,0.0,0.0,0.0,0.0,45
201.5750119686127,750.0,0.0,0.0,0.0,0.0,45
