Time (s),IPS,Memory Throughput (MB/s)
76.30471658706665,4069393899,166.70324840000004
77.49199795722961,4086411495,158.62918240000002
78.68306970596313,4028799648,146.39225380000002
79.87428855895996,4096603933,149.06613280000002
81.06319928169256,4067472721,167.16462360000003
82.25647854804993,4025788085,156.79416740000002
83.46214532852173,4069447732,153.8896008
84.6608829498291,4037240710,168.6011782
85.84776973724365,4071966012,156.76271
87.03541135787964,3964005929,149.02418960000003
88.23197770118713,4037423579,162.949332
89.4356677532196,4067024208,172.52286740000002
90.62308168411255,4082604107,172.753555
91.81850361824036,4047115423,166.409646
93.01807522773743,4086411781,157.8951764
94.21078372001648,4058007494,137.206693
95.39799809455872,3784472986,161.19820340000004
96.5862238407135,4093391558,175.47986300000002
97.78585743904114,4020828790,155.2632406
98.97988843917847,3991687287,161.19820340000004
100.16844868659973,4068877346,140.53069159999998
101.35784125328064,3985811781,137.9197274
102.54086637496943,4120840589,159.76164880000002
103.75526857376099,3960629563,155.49392820000003
104.93856954574585,4152654876,165.21426480000002
106.12463736534119,4054422247,176.7276732
107.30795812606812,4037253377,166.829078
108.51119470596313,3995470712,160.6319702
109.70748043060303,3999748713,186.6157826
110.89977931976318,4032845836,204.2528982
112.09160876274115,4045860001,210.3766054
113.28277444839472,4176728833,210.397577
114.47077536582947,3914926499,175.4379198
115.65679383277893,4057624897,150.8277472
116.84504437446594,4038120256,154.3404902
118.04861879348755,4006809793,199.78594740000003
119.23188161849976,3827873878,198.51716560000003
120.41618466377264,4135244758,198.66396680000005
121.60068702697754,4054287562,164.050341
122.78685975074768,4044643851,176.45504240000002
123.97247791290283,4138003905,208.0802152
125.17907524108887,4027943049,184.96951200000004
126.37268376350403,3978225265,168.1293172
127.55917978286743,4013551818,159.9818506
128.74601221084595,3992862817,167.5211408
129.93274784088135,4020914060,173.9908794
131.13795566558832,3929390672,154.66555
132.33519792556763,4103228289,174.2949676
133.52212285995483,4003239302,233.8228542
134.70738625526434,4070009684,197.5629578
135.9070267677307,4028560174,194.8156782
137.09995698928833,4092998177,176.33969860000002
138.28166341781616,3992819936,142.0721042
139.47314500808716,3856461949,163.526051
140.66098737716675,4091447980,160.85217200000002
141.85504174232483,4093102267,193.6098112
143.04797339439392,4048196382,172.3026656
144.2322940826416,3808093830,160.0028222
145.41865420341492,4034403047,201.62096240000005
146.60159611701965,3971422013,472.437719
147.790785074234,4019544652,203.9173526
148.97367501258856,4156798814,206.3815156
150.17133116722107,4132473567,188.4717692
151.35646438598633,4123648787,197.4371282
152.55910944938665,4105827118,153.2394812
153.74600195884705,4086020275,148.00706699999998
154.93296432495112,4046992354,165.75952640000003
156.12284207344055,3994211756,178.44734440000002
157.30532217025757,3991962005,176.2243548
158.5046899318695,4052354216,164.5117162
159.70232868194586,4158297064,158.650154
160.8863923549652,4116878635,138.25527300000005
162.07508301734924,4145874185,146.014765
163.28186011314392,4057260528,160.61099860000002
164.46780228614801,4092028320,186.1334358
165.65147304534912,3907712185,175.8573518
166.83923268318176,4091284463,171.52671640000003
168.02881050109863,4027136640,168.7060362
169.23231887817383,4080778512,203.3406336
170.4148166179657,4135192299,176.7696164
171.61398673057556,4045344733,186.1334358
172.80278468132025,4010094319,158.650154
173.9875853061676,4040307420,165.8958418
175.18383932113647,4064318578,293.0466526000001
176.36755323410034,4098277459,184.2250202
177.55899095535278,4087919144,226.0948196
178.7418110370636,4102889662,190.0865824
179.92833256721497,4774067967,173.3407598
181.1141550540924,2705500947,164.889205
182.32615876197815,2600302105,189.9817244
183.52650547027582,2657458225,136.34685739999998
184.7613971233368,2623977785,172.5018958
185.97946906089783,2613640653,166.5983904
187.17924237251282,3870095811,156.8570822
188.39057040214544,2696796194,165.4868956
189.59079003334045,1669796822,150.7438608
190.803813457489,2270969935,155.25275480000002
192.00194835662842,4872087925,166.409646
193.25965118408203,1587897226,198.4123076
194.48269081115723,561659272,205.38536460000003
195.67779088020325,678349062,197.6992732
196.86450052261353,616053450,165.9692424
198.0468249320984,602638241,182.3900052
199.22761511802673,580430642,166.37818860000002
200.41337633132935,3051027188,160.0552512
