Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1095.0,0.459,0.0,0.044,0.0,184
0.8297717571258261,1095.0,0.52,0.0,0.03,0.0,161
1.6537795066833496,1260.0,0.497,0.0,0.036,0.0,242
2.485321521759005,1065.0,0.451,0.0,0.05,0.0,203
3.331202507019043,1050.0,0.442,0.0,0.042,0.0,186
4.157780647277804,1110.0,0.486,0.0,0.027,0.0,114
4.9842879772185995,1095.0,0.497,0.0,0.041,0.0,208
5.818679571151705,1035.0,0.437,0.0,0.054,0.0,187
6.652331829071045,1050.0,0.482,0.0,0.039,0.0,192
7.480119705200167,1185.0,0.495,0.0,0.029,0.0,183
8.308207511901827,1035.0,0.5,0.0,0.051,0.0,183
9.145324468612642,1065.0,0.442,0.0,0.049,0.0,179
9.976524591445866,1065.0,0.484,0.0,0.035,0.0,188
10.803409814834566,1080.0,0.502,0.0,0.034,0.0,182
11.63362550735468,1050.0,0.499,0.0,0.05,0.0,156
12.465696334838839,1035.0,0.455,0.0,0.048,0.0,191
13.301238536834688,1065.0,0.486,0.0,0.034,0.0,181
14.130177259445162,1080.0,0.486,0.0,0.031,0.0,189
14.96696162223816,1185.0,0.477,0.0,0.055,0.0,160
15.805012464523315,1080.0,0.447,0.0,0.044,0.0,212
16.63543176651001,1125.0,0.502,0.0,0.029,0.0,191
17.47572422027585,1230.0,0.504,0.0,0.049,0.0,142
18.326117038726807,1035.0,0.443,0.0,0.048,0.0,210
19.155296564102144,1050.0,0.496,0.0,0.039,0.0,183
19.983654499053927,1095.0,0.488,0.0,0.033,0.0,160
20.833656787872286,1125.0,0.467,0.0,0.054,0.0,225
21.66734266281125,1005.0,0.471,0.0,0.046,0.0,188
22.49425292015073,1050.0,0.485,0.0,0.044,0.0,187
23.317196130752535,1140.0,0.484,0.0,0.033,0.0,189
24.153263330459566,1125.0,0.48,0.0,0.058,0.0,182
24.987147092819185,1050.0,0.439,0.0,0.048,0.0,136
25.813829421997042,1080.0,0.503,0.0,0.033,0.0,190
26.64282035827634,1095.0,0.482,0.0,0.031,0.0,186
27.486504793167086,1110.0,0.473,0.0,0.058,0.0,182
28.32061505317685,1065.0,0.448,0.0,0.046,0.0,181
29.147139310836764,1080.0,0.511,0.0,0.031,0.0,188
29.97023153305051,1245.0,0.484,0.0,0.033,0.0,184
30.805498123168974,1095.0,0.463,0.0,0.053,0.0,113
31.646366119384737,1065.0,0.456,0.0,0.044,0.0,217
32.46989464759824,1065.0,0.498,0.0,0.029,0.0,185
33.30074548721305,1140.0,0.485,0.0,0.035,0.0,186
34.13561773300168,1065.0,0.461,0.0,0.051,0.0,140
34.97152018547055,1125.0,0.453,0.0,0.044,0.0,224
35.79998493194577,1050.0,0.511,0.0,0.03,0.0,184
36.62798666954038,1140.0,0.482,0.0,0.031,0.0,199
37.46080207824704,1065.0,0.492,0.0,0.055,0.0,137
38.2943727970123,1020.0,0.437,0.0,0.048,0.0,222
39.126119136810274,1035.0,0.489,0.0,0.033,0.0,189
39.952898502349825,1065.0,0.482,0.0,0.03,0.0,189
40.79936695098874,1185.0,0.476,0.0,0.053,0.0,117
41.639846324920626,1035.0,0.439,0.0,0.045,0.0,216
42.47003412246701,1065.0,0.486,0.0,0.034,0.0,196
43.29550075531003,1245.0,0.484,0.0,0.027,0.0,184
44.12069439887998,1065.0,0.493,0.0,0.04,0.0,163
44.95406031608579,1020.0,0.445,0.0,0.054,0.0,206
45.7980132102966,1050.0,0.477,0.0,0.039,0.0,200
46.623926877975435,1050.0,0.476,0.0,0.027,0.0,183
47.458850860595675,1020.0,0.489,0.0,0.043,0.0,162
48.29037952423093,1020.0,0.451,0.0,0.054,0.0,183
49.132681369781466,1035.0,0.469,0.0,0.039,0.0,183
49.96896195411679,1020.0,0.471,0.0,0.027,0.0,180
50.80211853981015,1095.0,0.476,0.0,0.031,0.0,186
51.62927746772763,1005.0,0.486,0.0,0.059,0.0,184
52.46991086006162,1035.0,0.447,0.0,0.046,0.0,185
53.301523685455294,1020.0,0.478,0.0,0.036,0.0,190
54.12897920608518,1035.0,0.494,0.0,0.029,0.0,180
54.955366134643526,1020.0,0.484,0.0,0.043,0.0,184
55.8010067939758,1005.0,0.451,0.0,0.053,0.0,183
56.6391267776489,1035.0,0.464,0.0,0.042,0.0,181
57.466928482055636,1020.0,0.489,0.0,0.03,0.0,193
58.29371237754819,1035.0,0.481,0.0,0.034,0.0,182
59.1285066604614,1020.0,0.494,0.0,0.056,0.0,184
59.96480560302737,990.0,0.435,0.0,0.049,0.0,184
60.803898334503145,1020.0,0.484,0.0,0.036,0.0,184
61.63891029357907,1155.0,0.494,0.0,0.029,0.0,176
62.465330839157076,1065.0,0.491,0.0,0.044,0.0,214
63.3066482543945,1005.0,0.445,0.0,0.054,0.0,180
64.14881300926206,1020.0,0.446,0.0,0.043,0.0,187
64.97882938385007,1050.0,0.503,0.0,0.05,0.0,186
65.8099875450134,1110.0,0.484,0.0,0.036,0.0,178
66.65004491806027,1170.0,0.443,0.0,0.052,0.0,188
67.50011014938352,1035.0,0.452,0.0,0.043,0.0,146
68.33682441711423,1080.0,0.513,0.0,0.033,0.0,181
69.16263294219968,1050.0,0.49,0.0,0.034,0.0,188
69.99635767936704,1110.0,0.491,0.0,0.051,0.0,184
70.8329801559448,1020.0,0.441,0.0,0.053,0.0,192
71.66715574264524,1080.0,0.45,0.0,0.04,0.0,171
72.49628448486325,1065.0,0.477,0.0,0.027,0.0,184
73.33723878860465,1020.0,0.483,0.0,0.039,0.0,188
74.17402768135068,1020.0,0.453,0.0,0.052,0.0,185
75.00668263435361,990.0,0.447,0.0,0.044,0.0,195
75.8477425575256,1020.0,0.512,0.0,0.031,0.0,181
76.68717408180234,1035.0,0.488,0.0,0.035,0.0,187
77.52039098739621,1020.0,0.488,0.0,0.045,0.0,153
78.36568427085874,1005.0,0.446,0.0,0.054,0.0,224
79.20291900634763,1005.0,0.434,0.0,0.042,0.0,190
80.03050875663754,1020.0,0.507,0.0,0.033,0.0,186
80.85649728775022,1050.0,0.483,0.0,0.033,0.0,186
81.69092965126035,990.0,0.484,0.0,0.049,0.0,186
82.52614927291867,1005.0,0.458,0.0,0.055,0.0,185
83.36281752586362,1020.0,0.455,0.0,0.042,0.0,182
84.19683504104617,1020.0,0.497,0.0,0.032,0.0,190
85.0127155780792,1095.0,0.487,0.0,0.034,0.0,187
85.84433388710019,1005.0,0.49,0.0,0.051,0.0,196
86.68413162231442,990.0,0.44,0.0,0.054,0.0,183
87.52086853981015,1020.0,0.437,0.0,0.04,0.0,180
88.35206556320188,1020.0,0.491,0.0,0.031,0.0,209
89.17760109901425,1125.0,0.475,0.0,0.031,0.0,184
90.01914691925046,1110.0,0.481,0.0,0.051,0.0,209
90.85518383979795,975.0,0.443,0.0,0.055,0.0,181
91.68741941452024,1005.0,0.443,0.0,0.042,0.0,184
92.51933264732358,1035.0,0.496,0.0,0.033,0.0,187
93.34779191017148,1065.0,0.487,0.0,0.034,0.0,201
94.1870422363281,1020.0,0.495,0.0,0.049,0.0,206
95.02519917488095,1005.0,0.436,0.0,0.053,0.0,184
95.86499142646787,1020.0,0.459,0.0,0.041,0.0,189
96.68521928787229,1065.0,0.497,0.0,0.03,0.0,188
97.51404833793637,1125.0,0.477,0.0,0.033,0.0,215
98.34932088851926,1020.0,0.478,0.0,0.057,0.0,213
99.18856453895566,960.0,0.43,0.0,0.05,0.0,185
100.01998519897458,1035.0,0.474,0.0,0.04,0.0,187
100.84509301185605,1005.0,0.488,0.0,0.028,0.0,191
101.67460799217221,1035.0,0.472,0.0,0.032,0.0,114
102.51281642913816,1080.0,0.493,0.0,0.053,0.0,214
103.35559821128842,1035.0,0.438,0.0,0.05,0.0,208
