Time (s),Package Power (W),DRAM Power (W)
0.0,161.692092,16.817208
0.5008959770202637,161.595532,16.962956
1.0017294883728027,161.534376,16.746706
1.5026206970214844,161.579298,16.759377999999998
2.003513097763061,161.563676,16.73422
2.504387378692627,161.230298,16.667026
3.0052947998046875,161.753982,16.640188
3.50616455078125,161.669506,16.753805999999997
4.007062196731567,161.383378,16.699246
4.507947206497192,161.62397399999998,16.728468
5.00884747505188,161.51802,16.579144
5.5096855163573935,161.627396,16.527853999999998
6.010553598403959,161.433422,16.59995
6.511441230773954,161.47322200000002,16.577366
7.012342214584351,161.706982,16.615156
7.51324415206912,161.450392,16.431283999999998
8.014108419418363,161.649246,16.568492
8.51500129699707,161.44331,16.500376
9.015844583511353,161.681836,16.606864
9.51674222946167,161.357866,16.546706
10.017630577087402,161.68855000000002,16.492912
10.518460273742676,161.579054,16.521366
11.019345045089722,161.425612,16.494198
11.520177364349363,161.51155,16.547040000000003
12.021060228347809,161.509596,16.495756
12.52193737030032,161.66023,16.543034
13.022828102111788,161.491042,16.459924
13.52369260787964,161.438186,16.480914
14.024575471878052,161.55805800000002,16.519745999999998
14.525460481643648,161.448196,16.498052
15.026294946670532,161.674146,16.576784
15.52718472480771,161.64607,16.535874
16.028050661087036,161.549026,16.686302
16.52894377708435,161.544508,16.509006
17.02982807159424,161.450026,16.575836000000002
17.53071641921997,161.39192,16.524459999999998
18.031615495681763,161.68794,16.532291999999998
18.532496213912964,161.45015,16.680092000000002
19.033397674560547,161.743238,16.632628
19.53428339958191,161.59150599999998,16.666812
20.03518867492676,161.423536,16.558729999999997
20.536033391952486,161.6667,16.682935999999998
21.03693914413452,161.334792,16.611546
21.537784576415987,161.589674,16.687649999999998
22.03866982460019,161.642776,16.720882
22.53954577445984,161.63850200000002,16.62345
23.040417671203613,161.520826,16.605946
23.54131436347961,161.42439000000002,16.562432
24.042181968688965,161.487502,16.56072
24.54308843612671,161.717728,16.505518000000002
25.043688535690308,161.53938,16.686702
25.54457950592041,161.322464,16.489604
26.04544758796692,161.766796,16.635506
26.54636120796204,161.51899600000002,16.692546
27.04725170135501,161.359696,16.571858
27.54812216758725,161.526196,16.645114
28.04901599884036,161.730544,16.623114
28.54989004135132,161.631422,16.670389999999998
29.05078601837156,161.519606,16.617454000000002
29.5516095161438,161.497024,16.727214
30.052526712417603,161.32942,16.667422000000002
30.553415536880493,161.794386,16.594044
31.05428576469421,161.473708,16.659466000000002
31.55519461631775,161.56989800000002,16.659864
32.05603575706485,161.311476,16.648266
32.55694699287412,161.61640799999998,16.628528000000003
33.05781435966492,161.80488400000002,16.654356
33.55871033668515,161.47529400000002,16.579052
34.05959439277649,161.442092,16.523172000000002
