Time (s),Package Power (W),DRAM Power (W)
0.0,161.537184,16.961976
0.5009565353393555,161.583448,16.552152
1.0017979145050049,161.539384,16.719228
1.502728939056425,161.570264,16.561149999999998
2.0036284923553467,161.645826,16.63832
2.504542827606201,161.484692,16.538262
3.0054140090942383,161.47053599999998,16.586546
3.506332874298096,161.610916,16.61387
4.007206439971924,161.500316,16.61473
4.508145332336426,161.720168,16.646736
5.009057998657227,161.39131,16.549706
5.509909152984619,161.656814,16.68725
6.010818958282471,161.32942,16.541624
6.511712074279757,161.73017800000002,16.664028000000002
7.012615203857422,161.580152,16.561912
7.513454914093046,161.49275,16.664698
8.014397621154757,161.563918,16.594288
8.515317916870117,161.624342,16.597166
9.016184091567965,161.46443,16.67752
9.517086267471283,161.509352,16.606344
10.01791524887085,161.807326,16.74074
10.518818378448486,161.22798,16.588108
11.01964783668518,161.650342,16.741168000000002
11.52055835723874,161.628984,16.622134000000003
12.021414041519137,161.316114,16.658732
12.5223228931427,161.773024,16.693738
13.023223876953123,161.335646,16.550928
13.524072885513275,161.824292,16.673084
14.024985551834078,161.363114,16.550530000000002
14.525863647460938,161.63191,16.709068000000002
15.02677869796753,161.51374399999995,16.588444000000003
15.527629137039185,161.49726800000002,16.68725
16.028528451919556,161.56953399999998,16.6188
16.5293736457825,161.61299,16.612892000000002
17.030296325683565,161.50471199999998,16.613872
17.531187057495117,161.495926,16.652735999999997
18.032055854797363,161.63532800000002,16.759466
18.532961368560763,161.311964,16.662864
19.033791542053223,161.798414,16.674154
19.53470110893249,161.409132,16.552824
20.03558230400085,161.536696,16.685232
20.536502122879057,161.612502,16.685291999999997
21.03737425804141,161.497266,16.577092
21.53823018074036,161.597488,16.620082
22.039130449295044,161.427932,16.534986
22.539981842041044,161.69563,16.664944
23.040885210037203,161.467118,16.538474
23.541733264923096,161.439404,16.677030000000002
24.042635679245024,161.560254,16.614608
24.54351091384888,161.63008000000002,16.638626000000002
25.04440999031064,161.558182,16.634008
25.54530453681945,161.591382,16.66069
26.04615664482114,161.576734,16.669074000000002
26.547065258026123,161.55403,16.672196
27.047943830490084,161.578322,16.654846
27.54885244369504,161.331008,16.543064
28.04968810081482,161.59443599999997,16.72391
28.550593614578247,161.53083600000002,16.701174
29.051437377929688,161.563796,16.627428000000002
29.552340745925903,161.66255,16.663292
30.05322265624997,161.545728,16.597592
30.554065465927124,161.59993,16.73058
31.05497717857361,161.466138,16.610414
31.555822372436523,161.334304,16.664085999999998
32.05671501159668,161.650222,16.594534
32.55758786201474,161.64961,16.681988
33.05848169326785,161.414014,16.589454
33.55934190750122,161.693556,16.623236
34.060203552246094,161.505202,16.655426
34.56110382080078,161.641432,16.54588
35.061944007873535,161.464918,16.615769999999998
35.562857151031494,161.5793,16.530304
36.06371259689328,161.60835,16.606864
36.564619302749605,161.52632,16.574336
37.06546592712402,161.37129,16.667023999999998
37.56636691093445,161.533646,16.72645
38.067261695861845,161.620802,16.659742
38.56811141967773,161.500808,16.73055
39.06901478767395,161.667918,16.65102
39.56986570358277,161.488602,16.67492
40.0707657337189,161.491652,16.594746
40.57164311408994,161.54792600000002,16.643340000000002
41.07254409790036,161.60652,16.576664
41.57339358329773,161.66841,16.584035999999998
42.07432317733765,161.51094,16.581896
42.575230836868286,161.33747599999998,16.470022
43.07612347602844,161.81867799999998,16.64536
43.57702350616455,161.521438,16.558364
44.0778911113739,161.449048,16.592146
44.5787949562073,161.68623200000002,16.622806
45.07966899871826,161.599562,16.758214
45.580570936203,161.416458,16.539544
46.08145165443421,161.42121600000002,16.608976
46.58236742019653,161.47285399999998,16.679508
47.08327865600586,161.687818,16.561301999999998
47.58416986465454,161.434278,16.615434
48.08508062362674,161.61726399999998,16.628438000000003
48.58592891693115,161.549146,16.67134
49.08682465553284,161.499464,16.566502
49.58767199516296,161.653884,16.657784
50.08857417106629,161.498244,16.595756
50.58946299552912,161.693922,16.590982
51.09030795097354,161.440504,16.72746
51.5912024974823,161.52680800000002,16.6423
52.09204483032224,161.46504199999998,16.7341
52.59294486045832,161.577588,16.702734
53.09381651878354,161.41328399999998,16.709834
53.59471797943115,161.66731,16.637098
54.0955407619476,161.23384,16.626326
54.59642028808594,161.72553799999997,16.684863999999997
55.09731268882754,161.65364,16.637066
55.59820294380188,161.440992,16.748298
