Time (s),IPS,Memory Throughput (MB/s)
0.0,5995835841,101.90100440000002
1.1479949951171875,6057178398,103.232701
2.287912607192993,6207790688,103.5787324
3.4588623046874716,5934768517,96.8153914
4.600802659988403,5974580827,96.0289564
5.740306377410917,6078650240,271.05793
6.8825201988220215,6107408632,403.0007514
8.04793977737424,6048577835,387.9955716
9.205928564071684,5959477587,297.7652626
10.352319478988647,5964001677,133.91415179999998
11.496737241744995,5900203919,121.8659676
12.637579679489164,5955640638,128.3776494
13.780810832977323,6033944726,130.3280082
14.928375244140625,6092313019,214.0361496
16.07427406311035,5949236662,471.2108804
17.21770930290222,5963498265,426.8559464000001
18.36304974555972,6003750786,265.1753962
19.50313973426819,6024850760,386.0766702
20.640379905700684,5918282904,273.4486924
21.78127098083496,5975661427,123.627582
22.928391456604004,6106357682,127.5912144
24.06978416442871,6146650922,315.517722
25.240731477737427,5920193294,482.2104846
26.38124418258664,5809614739,342.17262560000006
27.519086837768555,6022927697,186.2592654
28.657713174819975,6014913658,148.2796978
29.802618503570557,5986527243,264.5147908
30.94796085357663,6035405366,303.9728562
32.09165644645691,6092276264,186.7416122
33.23309540748596,6063980624,127.98967480000002
34.40094757080075,5980661931,130.10780640000002
35.54317307472229,5991231566,123.44932340000004
36.68287634849548,5945079563,111.3487102
37.84568548202515,5984680567,125.4521112
38.98840689659119,5852512760,124.4559602
40.126492977142334,6076898488,130.38043720000002
41.27199077606201,6118570215,131.282216
42.41598272323611,5965443342,122.6104594
43.55785179138181,6066877656,117.8918494
44.69743275642395,5927928545,120.99564620000002
45.83461833000183,6054752316,124.5608182
46.97311544418335,5961280956,150.56560219999997
48.11870431900019,5888155609,153.0297652
49.25981521606448,5959439086,132.29933860000003
50.42443370819092,5977292039,135.4660502
51.56772208213809,6046349152,139.041708
52.71377182006836,6257152850,135.476536
53.85724401473999,6031464886,118.47905420000002
54.9975745677948,5931060058,114.2008478
56.150553703308134,5953948700,133.536663
57.295226097106934,5882667197,136.1266556
58.43391752243042,5958211013,134.72155840000002
59.57382798194888,5964160354,131.21930120000002
60.71448254585266,6049236676,133.7358932
61.85367131233215,5953060885,143.0472836
63.01079058647156,6070238806,136.053255
64.15415596961975,6174535387,127.1717824
65.29230952262878,6074807447,133.6624926
66.43780732154846,6042791348,137.67855400000002
67.57673001289373,6099429343,125.14802300000002
68.71457171440125,6171621081,138.5803328
69.85379314422607,6037262648,142.8795108
70.99323177337646,6051579162,130.0973206
72.14250802993774,6093944147,95.7458398
73.29812622070312,5910904791,106.2001824
74.4353404045105,5966786742,144.2636364
75.5761342048645,5932593180,146.853629
76.71803545951843,5939970384,147.5981208
77.86727929115295,5871154662,135.68625200000002
79.01845169067383,5875401850,119.5066626
80.16959142684937,5981715533,124.40353120000002
81.30934762954712,5974004327,126.08125920000002
82.45200824737549,5835376994,132.47759720000002
83.59004020690918,5938841995,139.83862879999998
84.73763966560364,6165876707,125.3472532
85.90044045448303,5984241309,133.3898618
87.0369861125946,5961360412,140.72992180000003
88.17970108985901,6136197380,142.48105040000002
89.3230516910553,6090111681,134.4908708
90.47216367721558,6079651242,117.2941588
91.62446761131287,6202279978,129.49963
92.78471684455872,6106565996,125.72474200000002
93.92805933952332,6083207312,154.51874880000005
95.06598258018494,6072035634,166.6927626
96.21007108688354,6054288031,130.7159828
97.3485631942749,6028787019,124.2252726
98.48506379127502,6103611852,112.87963700000002
99.6295120716095,6166865027,107.531879
100.77093625068665,6228984920,114.400078
101.93576335906982,6091998051,139.75474239999997
103.08998990058899,6029140880,134.2496974
104.22900700569153,6164357553,138.2762446
105.36718440055847,6066516289,138.67470500000002
106.50944828987122,6104723352,128.07356120000003
107.65557622909546,6198941841,125.2948242
108.79322385787964,5974328281,106.20018240000002
109.94158673286438,6165095317,109.2410644
111.09177565574646,6079205709,124.66567620000002
112.24837827682495,6147641003,123.4493234
113.39381313323975,6028263572,120.06241
114.53051114082336,6111757880,117.178815
115.67784333229065,6109429611,123.994585
