Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1185.0,0.534,0.0,0.038,0.0,224
0.8247621059418009,1230.0,0.468,0.0,0.04,0.0,258
1.6507396697998047,1260.0,0.525,0.0,0.034,0.0,161
2.489893674850464,1185.0,0.48,0.0,0.044,0.0,224
3.312256097793579,1290.0,0.53,0.0,0.034,0.0,230
4.141725063323946,1185.0,0.465,0.0,0.042,0.0,239
4.962593078613281,1200.0,0.532,0.0,0.031,0.0,224
5.783781290054321,1200.0,0.487,0.0,0.047,0.0,230
6.612041473388672,1320.0,0.536,0.0,0.029,0.0,225
7.430522680282593,1185.0,0.487,0.0,0.048,0.0,245
8.25434136390686,1200.0,0.535,0.0,0.03,0.0,218
9.070851325988741,1305.0,0.53,0.0,0.047,0.0,205
9.900347471237183,1215.0,0.482,0.0,0.039,0.0,222
10.710599660873385,1275.0,0.536,0.0,0.037,0.0,225
11.540901422500582,1215.0,0.483,0.0,0.042,0.0,246
12.35965085029602,1200.0,0.525,0.0,0.034,0.0,233
13.192325115203886,1200.0,0.477,0.0,0.045,0.0,217
14.016883134841919,1170.0,0.537,0.0,0.033,0.0,232
14.842467069625883,1170.0,0.484,0.0,0.049,0.0,252
15.666402339935303,1245.0,0.522,0.0,0.027,0.0,232
16.480162620544434,1170.0,0.495,0.0,0.052,0.0,252
17.31080937385559,1215.0,0.538,0.0,0.029,0.0,204
18.129498720169067,1170.0,0.51,0.0,0.054,0.0,234
18.96372842788699,1200.0,0.514,0.0,0.034,0.0,227
19.78474187850952,1320.0,0.535,0.0,0.04,0.0,235
20.605208158493042,1185.0,0.483,0.0,0.042,0.0,223
21.42532730102539,1290.0,0.526,0.0,0.033,0.0,223
22.252822399139404,1170.0,0.488,0.0,0.051,0.0,251
23.077555179595947,1185.0,0.517,0.0,0.028,0.0,229
23.893624067306547,1155.0,0.536,0.0,0.049,0.0,192
24.718891143798828,1170.0,0.528,0.0,0.036,0.0,227
25.535473585128784,1155.0,0.534,0.0,0.039,0.0,258
26.359423875808716,1185.0,0.465,0.0,0.043,0.0,226
27.182716131210327,1305.0,0.521,0.0,0.029,0.0,223
28.00946354866028,1170.0,0.476,0.0,0.047,0.0,245
28.84060573577881,1185.0,0.519,0.0,0.027,0.0,230
29.657307386398315,1200.0,0.478,0.0,0.049,0.0,185
30.488412141799927,1260.0,0.523,0.0,0.029,0.0,220
31.309833526611328,1170.0,0.517,0.0,0.054,0.0,255
32.14498996734619,1155.0,0.542,0.0,0.032,0.0,232
32.96995973587036,1245.0,0.535,0.0,0.051,0.0,144
33.8063702583313,1170.0,0.503,0.0,0.038,0.0,230
34.62521767616272,1155.0,0.512,0.0,0.032,0.0,217
35.44995617866516,1170.0,0.474,0.0,0.046,0.0,226
36.27491521835327,1305.0,0.525,0.0,0.027,0.0,238
37.09555745124817,1155.0,0.478,0.0,0.048,0.0,255
37.92814612388611,1200.0,0.518,0.0,0.034,0.0,227
38.741804122924805,1245.0,0.538,0.0,0.043,0.0,188
39.56515860557556,1155.0,0.488,0.0,0.041,0.0,224
40.38518309593201,1155.0,0.515,0.0,0.033,0.0,218
41.21164393424988,1155.0,0.489,0.0,0.05,0.0,231
42.04148006439209,1185.0,0.509,0.0,0.027,0.0,232
42.85916781425476,1155.0,0.523,0.0,0.052,0.0,238
43.69499969482422,1155.0,0.502,0.0,0.038,0.0,221
44.51572513580322,1185.0,0.52,0.0,0.037,0.0,231
45.35084939002991,1170.0,0.464,0.0,0.048,0.0,223
46.17275142669678,1290.0,0.519,0.0,0.027,0.0,227
46.99437665939331,1155.0,0.508,0.0,0.054,0.0,254
47.82215142250061,1170.0,0.496,0.0,0.035,0.0,227
48.6425359249115,1305.0,0.514,0.0,0.033,0.0,236
49.46699929237366,1155.0,0.477,0.0,0.047,0.0,254
50.29094648361206,1215.0,0.525,0.0,0.027,0.0,227
