Time (s),Package Power (W),DRAM Power (W)
0.0,125.619428,16.697347999999998
0.5009171962738037,125.599044,16.62287
1.0017812252044962,125.596846,16.644074
1.5026774406433105,125.609786,16.572654
2.0035018920898153,125.527388,16.623572000000003
2.50441002845767,125.627732,16.624062
3.005283832550049,125.555708,16.613658
3.5061652660369873,125.57524,16.589484
4.007060766220093,125.56633,16.573022
4.507953166961698,125.571334,16.627182
5.0088405609130575,125.689252,16.538902
5.509714841842623,125.599288,16.598116
6.010619401931791,125.573652,16.558424000000002
6.5111403465271,125.491746,16.625500000000002
7.0120100975036905,125.59648,16.665371999999998
7.5129029750823975,125.46086,16.58312
8.013753175735474,125.671674,16.712006000000002
8.514653205871582,125.64299,16.609986
9.01554250717166,125.50151,16.700684000000003
9.51645302772522,125.644942,16.665892
10.017337799072266,125.593916,16.621766
10.518260717391968,125.696824,16.59836
11.019167661666899,125.38835,16.546368
11.519999980926514,125.630416,16.61228
12.020938634872465,125.7841,16.668004
12.521799325942993,125.580368,16.712802
13.022704601287813,125.558028,16.705612000000002
13.523581981658936,125.593796,16.656682
14.024454116821289,125.610272,16.734986
14.525380134582491,125.63469,16.681836
15.02625060081482,125.482588,16.622652000000002
15.527153491973849,125.732468,16.700226
16.028028726577787,125.489178,16.667544
16.52895164489746,125.639448,16.716046
17.029836893081693,125.512254,16.68817
17.53066658973694,125.413376,16.788046
18.031571626663208,125.942914,16.754081999999997
18.532413244247408,125.412398,16.729754
19.033310651779175,125.552414,16.801755999999997
19.53415012359619,125.573774,16.788202
20.03507399559021,125.616988,16.778010000000002
20.53597116470337,125.675948,16.73052
21.03684139251709,125.616256,16.737555999999998
21.53774046897891,125.60002,16.715954
22.038604497909546,125.569748,16.757538
22.53950786590579,125.506392,16.668678
23.040346145629854,125.659468,16.84686
23.54131364822385,125.564132,16.793404000000002
24.042208909988403,125.6519,16.775286
24.543091297149687,125.468186,16.799952
25.043989896774292,125.759076,16.736212000000002
25.544864654541016,125.558882,16.721032
26.045772314071712,125.687912,16.657538000000002
26.54664969444275,125.47148,16.773941999999998
27.04755163192749,125.662398,16.602672
27.548415899276733,125.637374,16.714911999999998
28.049320459365845,125.609784,16.787192
28.550236463546753,125.444384,16.69692
29.051087617874146,125.673384,16.705948
29.5520122051239,125.613202,16.682906
30.05288028717041,125.423508,16.695054
30.553813219070435,125.66191,16.698174
31.054717779159546,125.626752,16.68664
31.555594444274902,125.563644,16.694471999999998
32.05650782585144,125.663864,16.753654
32.557384967803955,125.576216,16.805549999999997
33.05838871002197,125.4821,16.680918
33.559242248535156,125.69023,16.690278
34.06016230583191,125.682542,16.691016
34.56106472015381,125.5529,16.64441
35.061936378479004,125.69438,16.716749999999998
35.562846660614014,125.434982,16.67596
36.063743591308594,125.695356,16.764242000000003
36.56465458869934,125.603804,16.691319999999997
37.06554460525513,125.64592,16.714024000000002
37.56645607948303,125.481978,16.732264
38.06735897064209,125.723068,16.686548000000002
38.56823778152466,125.553876,16.702184000000003
39.06916069984436,125.529098,16.565554
39.570003032684326,125.62834,16.713386
40.07095432281494,125.628464,16.661974
40.57185912132263,125.607954,16.641962
41.07277202606201,125.563766,16.684314
41.57366728782654,125.565718,16.674675999999998
42.07452344894409,125.594526,16.66739
42.57544183731079,125.592086,16.585414
43.07630920410156,125.554732,16.667392
43.57723259925842,125.70073,16.589178
44.07806849479675,125.496138,16.610382
44.57896828651428,125.548996,16.676818
45.07990074157715,125.790814,16.635018
45.58078074455261,125.503098,16.609434
46.0816969871521,125.627608,16.513992000000002
46.58254909515381,125.50102,16.614027999999998
47.0834538936615,125.69902,16.618338
47.58431649208069,125.462936,16.6673
48.08521890640259,125.647628,16.616566
48.58611798286438,125.587934,16.627398
49.08696484565735,125.685958,16.694502
49.5879180431366,125.382858,16.62963
50.08878254890442,125.761886,16.740098
50.5896942615509,125.546798,16.673022
51.09056878089905,125.611006,16.711824
51.59144067764282,125.536788,16.770818
52.09234285354614,125.668866,16.680948
52.59318947792053,125.60112,16.78615
53.09409236907959,125.429244,16.698113999999997
53.59496235847473,125.811812,16.834131999999997
