Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1260.0,0.474,0.0,0.044,0.0,248
0.8414804935455322,1230.0,0.498,0.0,0.048,0.0,123
1.7544271945953085,1245.0,0.549,0.0,0.03,0.0,247
2.572944164276123,1260.0,0.504,0.0,0.049,0.0,250
3.3960955142974854,1275.0,0.543,0.0,0.034,0.0,260
4.22598123550415,1245.0,0.492,0.0,0.041,0.0,250
5.044996976852417,1275.0,0.538,0.0,0.035,0.0,264
5.866086006164551,1260.0,0.498,0.0,0.041,0.0,243
6.681144952774048,1275.0,0.538,0.0,0.036,0.0,277
7.499790906906128,1245.0,0.499,0.0,0.041,0.0,250
8.31485629081726,1320.0,0.543,0.0,0.04,0.0,269
9.14129948616025,1290.0,0.542,0.0,0.035,0.0,249
9.955492734909058,1260.0,0.548,0.0,0.052,0.0,266
10.779017448425293,1335.0,0.547,0.0,0.031,0.0,253
11.589669942855863,1275.0,0.524,0.0,0.055,0.0,263
12.407947063446045,1350.0,0.549,0.0,0.028,0.0,249
13.230024576187134,1215.0,0.489,0.0,0.049,0.0,249
14.05829405784607,1350.0,0.548,0.0,0.033,0.0,242
14.882580280303983,1230.0,0.489,0.0,0.045,0.0,250
15.706719160079984,1350.0,0.541,0.0,0.037,0.0,180
16.53310799598691,1260.0,0.513,0.0,0.04,0.0,247
17.348591804504423,1230.0,0.542,0.0,0.04,0.0,155
18.167832851409912,1245.0,0.509,0.0,0.038,0.0,243
18.982937335968018,1230.0,0.554,0.0,0.044,0.0,187
19.81341242790222,1230.0,0.535,0.0,0.034,0.0,247
20.630773544311523,1230.0,0.537,0.0,0.053,0.0,246
21.457345485687256,1245.0,0.551,0.0,0.03,0.0,255
22.27756929397583,1215.0,0.528,0.0,0.055,0.0,251
23.100698947906494,1275.0,0.538,0.0,0.034,0.0,245
23.915284156799316,1230.0,0.537,0.0,0.049,0.0,264
24.744831323623657,1215.0,0.543,0.0,0.032,0.0,247
25.55613660812378,1245.0,0.53,0.0,0.054,0.0,242
26.38112998008731,1305.0,0.536,0.0,0.031,0.0,233
27.200541734695463,1230.0,0.529,0.0,0.055,0.0,247
28.023045539855985,1230.0,0.533,0.0,0.033,0.0,248
28.840720176696806,1215.0,0.528,0.0,0.055,0.0,263
29.67043375968933,1215.0,0.517,0.0,0.029,0.0,238
30.48747181892398,1200.0,0.469,0.0,0.055,0.0,245
31.31347918510437,1245.0,0.537,0.0,0.031,0.0,128
32.12821173667905,1215.0,0.529,0.0,0.055,0.0,240
32.95656943321225,1215.0,0.527,0.0,0.028,0.0,202
33.77391862869263,1215.0,0.512,0.0,0.053,0.0,192
34.60124921798706,1290.0,0.531,0.0,0.031,0.0,246
35.41445779800415,1215.0,0.536,0.0,0.049,0.0,252
36.236475706100464,1230.0,0.531,0.0,0.033,0.0,247
37.05494236946106,1200.0,0.545,0.0,0.048,0.0,260
37.88451409339905,1185.0,0.53,0.0,0.032,0.0,191
38.704304218292265,1200.0,0.537,0.0,0.046,0.0,241
39.530304193496704,1215.0,0.496,0.0,0.038,0.0,242
40.34310269355771,1245.0,0.534,0.0,0.038,0.0,274
41.16353774070737,1200.0,0.501,0.0,0.04,0.0,241
41.97762846946719,1305.0,0.535,0.0,0.037,0.0,282
42.806849241256714,1215.0,0.506,0.0,0.04,0.0,285
43.62299156188965,1230.0,0.537,0.0,0.038,0.0,193
44.446796894073486,1185.0,0.517,0.0,0.039,0.0,252
45.26626944541931,1245.0,0.539,0.0,0.039,0.0,238
46.10058665275571,1200.0,0.45,0.0,0.041,0.0,264
46.916727781295776,1200.0,0.524,0.0,0.03,0.0,247
47.74321126937866,1230.0,0.484,0.0,0.046,0.0,265
48.56553411483765,1200.0,0.539,0.0,0.033,0.0,240
49.38313937187198,1215.0,0.483,0.0,0.046,0.0,184
50.20580077171326,1320.0,0.54,0.0,0.033,0.0,243
51.02112078666687,1215.0,0.493,0.0,0.049,0.0,266
51.843639850616455,1290.0,0.54,0.0,0.033,0.0,272
52.67392945289612,1215.0,0.482,0.0,0.047,0.0,248
53.49597120285034,1215.0,0.537,0.0,0.033,0.0,224
54.316314697265625,1200.0,0.477,0.0,0.046,0.0,197
55.14054870605469,1215.0,0.543,0.0,0.033,0.0,243
55.95825552940369,1215.0,0.489,0.0,0.047,0.0,251
56.78480887413025,1275.0,0.542,0.0,0.032,0.0,250
57.60722875595093,1200.0,0.493,0.0,0.05,0.0,263
58.431886434555054,1200.0,0.538,0.0,0.033,0.0,244
59.25789737701413,1200.0,0.485,0.0,0.046,0.0,280
60.08610773086545,1215.0,0.541,0.0,0.033,0.0,245
60.90294361114502,1215.0,0.485,0.0,0.045,0.0,249
61.73025631904602,1260.0,0.531,0.0,0.032,0.0,207
62.55499601364133,1200.0,0.483,0.0,0.045,0.0,247
63.37914729118347,1290.0,0.528,0.0,0.032,0.0,246
64.2089216709137,1200.0,0.466,0.0,0.043,0.0,263
65.02955985069278,1215.0,0.528,0.0,0.031,0.0,239
65.85263991355893,1200.0,0.484,0.0,0.046,0.0,269
66.67612791061401,1215.0,0.53,0.0,0.034,0.0,190
67.51143789291382,1200.0,0.493,0.0,0.043,0.0,246
68.33205461502078,1320.0,0.525,0.0,0.033,0.0,243
69.16147875785825,1215.0,0.494,0.0,0.042,0.0,247
69.98267245292666,1200.0,0.527,0.0,0.033,0.0,249
70.80960893630981,1245.0,0.48,0.0,0.04,0.0,247
71.62630033493042,1215.0,0.528,0.0,0.033,0.0,248
72.4526104927063,1200.0,0.466,0.0,0.042,0.0,244
73.27268171310425,1320.0,0.541,0.0,0.033,0.0,248
74.08946013450623,1200.0,0.49,0.0,0.049,0.0,255
74.91128563880923,1230.0,0.542,0.0,0.033,0.0,248
75.73099517822266,1200.0,0.488,0.0,0.049,0.0,276
76.55116105079651,1215.0,0.541,0.0,0.029,0.0,247
77.37026834487915,1215.0,0.482,0.0,0.051,0.0,218
78.19333958625793,1335.0,0.536,0.0,0.026,0.0,243
79.00540280342102,1200.0,0.492,0.0,0.049,0.0,250
79.83859181404114,1305.0,0.541,0.0,0.033,0.0,261
80.66938614845276,1200.0,0.497,0.0,0.048,0.0,259
81.49230742454529,1200.0,0.529,0.0,0.03,0.0,244
82.31991386413574,1260.0,0.482,0.0,0.047,0.0,273
83.1492121219635,1245.0,0.524,0.0,0.031,0.0,198
83.97782635688782,1230.0,0.483,0.0,0.044,0.0,244
84.8011040687561,1305.0,0.531,0.0,0.034,0.0,251
85.62495517730713,1200.0,0.473,0.0,0.047,0.0,262
86.44712352752686,1200.0,0.537,0.0,0.028,0.0,249
87.25790739059448,1185.0,0.488,0.0,0.051,0.0,268
88.08012771606445,1260.0,0.529,0.0,0.027,0.0,245
88.8950583934784,1245.0,0.482,0.0,0.045,0.0,201
89.72013211250305,1305.0,0.544,0.0,0.028,0.0,252
90.53723859786987,1200.0,0.509,0.0,0.054,0.0,260
91.36109209060669,1215.0,0.547,0.0,0.03,0.0,243
92.18003439903259,1185.0,0.508,0.0,0.052,0.0,277
93.00609946250916,1200.0,0.523,0.0,0.03,0.0,248
93.8220808506012,1260.0,0.538,0.0,0.053,0.0,186
94.65091586112976,1245.0,0.522,0.0,0.035,0.0,243
95.46483707427979,1215.0,0.552,0.0,0.046,0.0,242
96.29435133934021,1215.0,0.525,0.0,0.035,0.0,254
97.11025333404541,1185.0,0.551,0.0,0.044,0.0,267
97.93661618232727,1215.0,0.489,0.0,0.039,0.0,246
98.75654649734491,1305.0,0.531,0.0,0.035,0.0,259
99.58052086830139,1185.0,0.473,0.0,0.044,0.0,260
100.40076065063477,1200.0,0.53,0.0,0.034,0.0,246
101.22463703155523,1230.0,0.479,0.0,0.044,0.0,277
102.04191827774048,1185.0,0.53,0.0,0.035,0.0,248
102.8689296245575,1185.0,0.474,0.0,0.043,0.0,257
103.69191455841064,1290.0,0.528,0.0,0.033,0.0,207
104.51874423027044,1200.0,0.477,0.0,0.044,0.0,248
105.33934307098389,1290.0,0.529,0.0,0.034,0.0,251
106.16383361816406,1215.0,0.482,0.0,0.044,0.0,266
106.9853105545044,1215.0,0.53,0.0,0.036,0.0,247
107.82227849960327,1215.0,0.48,0.0,0.041,0.0,247
108.63981652259827,1290.0,0.523,0.0,0.033,0.0,167
109.47265076637268,1200.0,0.477,0.0,0.043,0.0,244
110.2933623790741,1245.0,0.531,0.0,0.035,0.0,252
111.12028741836548,1200.0,0.48,0.0,0.045,0.0,266
111.94006299972534,1230.0,0.53,0.0,0.032,0.0,244
112.76724147796631,1245.0,0.492,0.0,0.045,0.0,237
113.59009742736816,1290.0,0.539,0.0,0.033,0.0,191
114.40944719314575,1200.0,0.493,0.0,0.048,0.0,251
115.23274302482605,1260.0,0.539,0.0,0.033,0.0,246
116.05520558357244,1185.0,0.484,0.0,0.046,0.0,261
116.87999439239502,1215.0,0.529,0.0,0.029,0.0,250
117.69411492347717,1200.0,0.487,0.0,0.051,0.0,259
118.51704144477844,1335.0,0.538,0.0,0.027,0.0,200
119.33409810066223,1200.0,0.491,0.0,0.047,0.0,248
120.15936875343323,1215.0,0.545,0.0,0.028,0.0,248
120.97611284255981,1185.0,0.496,0.0,0.05,0.0,268
121.80533003807068,1200.0,0.538,0.0,0.029,0.0,244
122.6174988746643,1230.0,0.525,0.0,0.056,0.0,273
123.44265747070312,1215.0,0.551,0.0,0.032,0.0,243
124.26388835906982,1200.0,0.508,0.0,0.051,0.0,185
125.0873510837555,1215.0,0.505,0.0,0.028,0.0,246
125.90858769416809,1185.0,0.518,0.0,0.052,0.0,261
126.74709439277649,1215.0,0.538,0.0,0.029,0.0,254
127.56982731819153,1245.0,0.514,0.0,0.052,0.0,280
128.39497065544128,1320.0,0.539,0.0,0.034,0.0,254
129.20781755447388,1200.0,0.541,0.0,0.044,0.0,193
130.03389763832092,1215.0,0.54,0.0,0.036,0.0,255
130.8471827507019,1200.0,0.549,0.0,0.047,0.0,240
131.6794195175171,1245.0,0.543,0.0,0.033,0.0,252
132.4989950656891,1200.0,0.533,0.0,0.053,0.0,264
133.3309729099273,1200.0,0.547,0.0,0.032,0.0,246
134.14762425422668,1260.0,0.535,0.0,0.052,0.0,280
134.9806675910949,1290.0,0.521,0.0,0.033,0.0,244
135.80013585090637,1200.0,0.537,0.0,0.051,0.0,240
136.62692952156067,1200.0,0.509,0.0,0.035,0.0,255
137.4448847770691,1215.0,0.544,0.0,0.045,0.0,272
138.27182841300964,1200.0,0.516,0.0,0.037,0.0,247
139.0918493270874,1320.0,0.537,0.0,0.037,0.0,275
139.91327786445618,1200.0,0.51,0.0,0.039,0.0,253
140.73736953735352,1200.0,0.534,0.0,0.037,0.0,201
141.56339263916016,1215.0,0.471,0.0,0.043,0.0,242
142.38005542755127,1200.0,0.526,0.0,0.032,0.0,238
143.20818519592285,1200.0,0.494,0.0,0.042,0.0,251
144.02980637550354,1245.0,0.531,0.0,0.034,0.0,252
144.8536615371704,1200.0,0.485,0.0,0.045,0.0,248
145.6750357151032,1275.0,0.534,0.0,0.032,0.0,225
146.49965596199036,1200.0,0.485,0.0,0.046,0.0,244
147.3200011253357,1200.0,0.539,0.0,0.033,0.0,254
148.13942193984985,1215.0,0.48,0.0,0.048,0.0,269
148.96088886260986,1230.0,0.539,0.0,0.033,0.0,249
149.78584933280945,1200.0,0.488,0.0,0.049,0.0,251
150.6124086380005,1260.0,0.54,0.0,0.029,0.0,238
151.43603897094727,1200.0,0.49,0.0,0.049,0.0,251
152.26396298408508,1200.0,0.535,0.0,0.027,0.0,240
153.08524537086487,1200.0,0.483,0.0,0.049,0.0,280
153.91068768501282,1290.0,0.531,0.0,0.026,0.0,245
154.73246693611145,1215.0,0.49,0.0,0.05,0.0,237
155.56087851524353,1215.0,0.522,0.0,0.029,0.0,247
156.38688492774963,1200.0,0.484,0.0,0.05,0.0,259
157.21250820159912,1200.0,0.521,0.0,0.027,0.0,254
158.02690505981445,1230.0,0.513,0.0,0.055,0.0,268
158.85149645805365,1320.0,0.527,0.0,0.03,0.0,245
159.66955709457403,1200.0,0.53,0.0,0.049,0.0,229
160.49789881706243,1200.0,0.536,0.0,0.033,0.0,253
161.31595706939692,1200.0,0.532,0.0,0.051,0.0,286
162.15136456489563,1215.0,0.515,0.0,0.034,0.0,248
162.97294092178345,1290.0,0.544,0.0,0.045,0.0,183
163.80499076843262,1215.0,0.512,0.0,0.034,0.0,246
164.62501287460327,1230.0,0.548,0.0,0.044,0.0,255
165.44997096061707,1230.0,0.52,0.0,0.038,0.0,238
166.26847505569458,1200.0,0.535,0.0,0.039,0.0,258
167.09352493286133,1215.0,0.497,0.0,0.041,0.0,245
167.9094743728637,1230.0,0.531,0.0,0.036,0.0,183
