Time (s),Package Power (W),DRAM Power (W)
0.0,116.559148,16.634464
0.5010733604431152,116.773992,16.510384000000002
1.0020344257354736,116.46772,16.47755
1.5030596256256104,116.79267,16.426935999999998
2.003978967666626,116.526558,16.504264
2.5050482749938965,116.563788,16.472774
3.0060627460479736,116.7602,16.564514000000003
3.507033586502075,116.610664,16.42611
4.008028745651245,116.479192,16.402306000000003
4.508948564529362,116.791326,16.485902
5.009944915771484,116.540352,16.492297999999998
5.51097559928894,116.663276,16.567054
6.011998176574707,116.697698,16.505886
6.512963533401489,116.610788,16.567084
7.014126777648926,116.540716,16.390003999999998
7.515049934387207,116.687934,16.460411999999998
8.015945672988892,116.614814,16.50971
8.5168616771698,116.65937,16.428222
9.01769757270813,116.481756,16.424182000000002
9.518632650375366,116.72065,16.46537
10.019572734832764,116.565374,16.478652
10.520528554916382,116.688056,16.558332
11.021494150161743,116.659858,16.561916
11.52245044708252,116.39814,16.60509
12.02340054512024,116.702582,16.575896
12.52436137199402,116.649726,16.664088
13.025325536727903,116.609684,16.456464
13.52617359161377,116.638618,16.666780000000003
14.027121782302856,116.56965,16.556834000000002
14.528064250946043,116.645942,16.482874000000002
15.029030561447144,116.622504,16.537708
15.529989242553713,116.689642,16.522592
16.030932188034058,116.529486,16.550654
16.5318922996521,116.649482,16.44649
17.032825708389282,116.566718,16.460566
17.533717393875122,116.556098,16.459464
18.034624814987183,116.685736,16.389879999999998
18.53553986549377,116.61396,16.529814000000002
19.03647232055664,116.556832,16.49946
19.53742480278015,116.715764,16.623052
20.03836321830749,116.567816,16.554814
20.53928923606873,116.546088,16.596982
21.04019069671631,116.759836,16.625653999999997
21.541174173355103,116.506048,16.54046
22.042123794555664,116.616034,16.649492000000002
22.54305291175848,116.642524,16.557262
23.0440034866333,116.572334,16.607784
23.54494285583496,116.690496,16.536084000000002
24.045833587646484,116.531442,16.525654000000003
24.546788215637207,116.69196,16.517696
25.04770946502685,116.600532,16.496246
25.5486421585083,116.628364,16.607324
26.0495707988739,116.463324,16.468736
26.55051589012146,116.784248,16.53471
27.051522493362484,116.58991,16.524
27.55243444442749,116.651924,16.489514
28.05336594581604,116.444038,16.495054
28.55427861213684,116.664862,16.445202000000002
29.05516028404236,116.683906,16.438812
29.55604338645935,116.543524,16.369101999999998
30.05688166618347,116.555366,16.48529
30.55776596069336,116.612006,16.566138
31.058702945709285,116.507392,16.523418
31.559652090072632,116.694282,16.64897
32.06059646606445,116.714666,16.613292
32.56145787239075,116.616522,16.598019999999998
33.06213450431824,116.538154,16.501234
33.56303715705872,116.597604,16.534894
34.063945293426514,116.493842,16.488872
34.56485080718994,116.61286,16.536023999999998
35.06573438644409,116.708198,16.679631999999998
35.566654205322266,116.57978,16.5337
36.06753706932068,116.599556,16.605274
36.568432331085205,116.604802,16.511851999999998
37.06933355331421,116.552314,16.46234
37.57027125358576,116.667182,16.573694
38.07121777534485,116.659368,16.561548000000002
38.57212138175965,116.480294,16.671186
39.07303524017334,116.537298,16.549154
39.5738685131073,116.762032,16.484678000000002
40.07478165626526,116.57624,16.509496
40.57566642761231,116.607488,16.5546
41.0765061378479,116.611396,16.572409999999998
41.57740449905396,116.648384,16.502885999999997
42.07839012145996,116.472602,16.548631999999998
42.57933282852173,116.667792,16.510688000000002
43.08030605316168,116.650948,16.533364
43.581281661987305,116.736028,16.617238
44.08221387863159,116.558662,16.563046
44.58313584327698,116.57209,16.610382
