Time (s),IPS,Memory Throughput (MB/s)
0.0,6549932554,100.2547338
1.1390812397003174,6530088157,100.9363108
2.278059244155884,6558751912,102.5301524
3.415954113006592,6572879706,80.36317120000001
4.560696601867676,6576289700,95.9136126
5.692868709564209,6663377396,385.1539198
6.837961435317993,6406757654,573.5313167999999
7.988118648529053,6476765035,358.1110416
9.133544683456392,6409280518,180.5864476
10.268918037414522,6571114701,157.51768760000002
11.400450229644804,6576414402,127.50732800000002
12.534445762634277,6535531320,131.911364
13.679423809051514,6523934078,440.141455
14.815428256988469,6720037920,511.2037216
15.954876899719238,6519424040,302.1273554
17.09512376785281,6512278993,390.4387630000001
18.228461980819702,6473554860,255.71720460000003
19.368853330612154,6421108258,85.7319008
20.50903630256653,6546501780,92.6630146
21.644785404205294,6529839072,389.14900960000006
22.77775192260745,6342997241,498.92484980000006
23.90922212600708,6650308772,291.14872280000003
25.0536048412323,6472337961,172.14537860000002
26.187976121902494,6493885914,251.2712254
27.327433586120605,6584040453,235.83612780000004
28.468451738357572,6605664295,161.3659762
29.602723121643095,6460379003,118.3217672
30.758035898208647,6533173283,113.875788
31.889761924743652,6535682876,111.04462200000002
33.02233147621155,6433916010,108.790175
34.15993571281436,6359236759,121.55139360000004
35.29568314552307,6489924579,123.27106480000002
36.42804980278012,6510040399,95.1900924
37.56927990913391,6526546003,95.473209
38.70871329307559,6638969374,107.9093678
39.84021043777463,6485790877,109.93312720000002
40.97305250167847,6559621120,113.141782
42.11863160133359,6539460468,118.85654300000002
43.26600456237796,6509290177,119.9156088
44.39781975746155,6589654706,108.4022004
45.544891119003296,6567564260,95.14814920000002
46.67642045021057,6441165781,100.3176486
47.81253528594971,6583358096,112.5545772
48.95087242126465,6445973437,113.5926714
50.08233904838559,6567104332,113.5926714
51.21396446228027,6576784186,114.5888224
52.35426592826843,6477750991,116.4028658
53.50190281867981,6593472794,116.287522
54.64191818237305,6541274458,106.8922452
55.7882616519928,6510253624,96.5951896
56.92474937438965,6580003004,106.9446742
58.067561149597196,6570788055,104.8370284
59.201493978500395,6583587078,112.9215802
60.36506700515747,6521062239,129.656917
61.50678277015689,6462818953,134.60621460000002
62.63906812667847,6485666333,109.1362064
63.77228832244876,6550259359,107.6262512
64.90435075759888,6551641041,103.2956158
66.0356194972992,6618447504,105.40326160000002
67.17826056480408,6644043966,115.42768640000004
68.31531071662903,6605422260,122.9145476
69.44805812835693,6267475069,127.7275298
70.59305691719052,6742219279,113.875788
71.73785614967343,6728917134,106.326012
