Time (s),Package Power (W),DRAM Power (W)
0.0,177.376744,16.84533
0.5007472038269043,177.181184,16.653010000000002
1.001758337020874,177.093786,16.588076
1.5027039051055908,176.753944,16.620116
2.003648042678833,177.199374,16.610993999999998
2.504522562026977,176.927282,16.710968
3.005490779876709,177.00089,16.619256
3.506444931030273,177.47146800000002,16.599980000000002
4.007426738739014,176.77664800000002,16.55818
4.508312940597534,177.14529800000005,16.571828
5.009239196777344,176.970616,16.575838
5.510169744491577,177.030552,16.498968
6.0110368728637695,177.043858,16.651263999999998
6.511994361877441,176.938514,16.567514
7.012867212295532,177.413364,16.66571
7.513811826705933,176.989416,16.546246
8.014718770980807,177.301668,16.610046
8.51563024520874,176.94961999999998,16.579722
9.016566276550291,176.591834,16.549276
9.517516851425142,177.240024,16.655766
10.018459558486938,176.707556,16.571368
10.5193612575531,177.12332600000002,16.64539
11.020287036895752,177.252354,16.61528
11.521156072616606,177.16959,16.583854
12.022082805633543,177.286656,16.506312
12.522967338562012,177.32535,16.481527999999997
13.02393078804016,176.900428,16.383422
13.524845600128174,177.48294399999995,16.531284
14.025746822357178,177.32351999999997,16.626602
14.526724100112888,176.82413400000002,16.508944
15.027625560760498,177.101962,16.578988000000003
15.528581380844088,177.05813999999998,16.539237999999997
16.02949619293213,177.021154,16.614546
16.530443906784058,176.951818,16.56886
17.03133225440982,177.097568,16.558394
17.532235145568848,176.60697,16.602306
18.033286809921265,177.256504,16.609403999999998
18.534204959869413,176.82315599999998,16.586088
19.035216331481934,176.522986,16.544074000000002
19.53613281249997,177.181798,16.657722
20.037116765975952,176.75150000000002,16.59903
20.53801465034485,177.332066,16.716901999999997
21.0389883518219,176.70279399999998,16.63511
21.539893627166748,177.2681,16.594012
22.040773153305054,177.468784,16.68768
22.541794538497925,176.80374799999998,16.683396000000002
23.04271674156189,177.324742,16.7561
23.543694972991943,177.201572,16.58165
24.04460334777832,177.217686,16.651114
24.545583963394165,177.056064,16.599733999999998
25.04648184776306,177.118688,16.691046
25.54744791984558,176.865882,16.765464
26.048367261886625,176.922032,16.651818
26.54926061630249,177.151156,16.639636000000003
27.05026292800906,176.666296,16.588902
27.55116510391236,177.197178,16.699338
28.05214285850525,177.076574,16.641688000000002
28.553049564361544,177.224766,16.686976
29.054033517837524,176.818884,16.715188
29.55494213104248,176.823154,16.640188000000002
30.055827617645264,177.238806,16.785722
30.556790113449097,176.976718,16.7035
31.05771851539612,177.095984,16.771155999999998
31.55869293212888,176.38358,16.661762
32.059595823287964,177.080602,16.748542
32.560598850250244,176.972326,16.647683999999998
33.061524868011446,176.888462,16.76216
33.56251597404477,176.886876,16.699096
34.06342363357544,176.825354,16.666348
34.564319372177124,177.050938,16.717944
35.06528592109677,176.683752,16.603468
35.56620550155637,176.878574,16.674031999999997
36.067198514938354,177.21841999999998,16.601938
36.56809663772586,176.86465800000002,16.656254
37.06906747817993,177.16764,16.614178000000003
37.56996202468872,177.082064,16.592636
38.070865869522095,177.03360400000005,16.54542
38.571778535842896,176.706336,16.499978
39.0726683139801,177.513218,16.58615
39.57366633415225,176.69278400000002,16.489606000000002
40.07457327842712,177.08048000000002,16.541472
40.57553839683533,177.13187,16.551907999999997
41.07644438743594,177.46988199999998,16.551814
41.577411890029936,176.57743,16.482108
42.07833123207092,176.643226,16.48006
42.5792191028595,177.205966,16.55818
43.080199003219576,176.926914,16.513014
43.58111262321472,177.403112,16.557996000000003
44.08207511901856,176.904696,16.53618
44.58296823501584,177.286046,16.636118
45.08393955230713,177.111974,16.506466
45.58484792709348,176.66580800000003,16.543064
46.08582925796509,177.191686,16.502366
46.586755990982056,176.73880400000002,16.478406
47.08764719963074,176.707068,16.617176
47.58861470222473,177.21329,16.506436
48.089519739151,177.12052,16.546674
48.59048366546634,177.165072,16.493797999999998
49.09136605262756,176.741004,16.547594
49.592345237731934,176.832554,16.53373
50.093258142471285,176.79923,16.517238
50.594154596328735,177.51334,16.659008
51.09512758255005,177.238926,16.515431999999997
51.59604263305664,176.934238,16.590400000000002
52.09700655937195,176.672158,16.612862
52.59785842895508,177.183016,16.775472
53.09881591796875,176.938634,16.615616
53.59970855712888,176.72342600000002,16.641564
54.100639820098905,177.444246,16.617638
54.60163831710816,176.99881599999998,16.593429999999998
55.10255789756775,176.878454,16.61522
55.6035284996033,176.595982,16.510994
56.104440689086886,177.201572,16.628712
56.60540533065796,177.14676400000002,16.537098
57.10631680488586,177.349766,16.528866
57.6072793006897,176.62186200000002,16.584864
58.10820674896237,177.500402,16.545022000000003
58.60910677909848,176.760898,16.662280000000003
59.11007237434384,177.18863399999998,16.564729999999997
59.610967874527006,177.463168,16.600774
60.11197161674502,176.41788400000002,16.540862
