Time (s),IPS,Memory Throughput (MB/s)
0.0,5814327064,93.9213106
1.152475118637085,6530674235,91.8451222
2.2946534156799316,6298400581,83.2991952
3.4353365898132324,6374881058,92.484756
4.567906618118286,6415891166,101.6283736
5.711490154266329,6346095151,374.7520062
6.844919204711914,6599780606,572.9126546
8.006852626800537,6440470635,372.7911616
9.139310598373413,6435076935,186.3431518
10.275396823883057,6578572902,141.820445
11.408071517944336,6413684798,132.016222
12.544384002685547,6374954752,140.2895182
13.676633834838867,6406536035,459.5926140000001
14.818687915801974,6463229485,502.060104
15.963210344314575,6401254360,257.22715980000004
17.138793945312557,6409866921,377.3105414
18.27071189880374,6380901038,280.09668960000005
19.403931856155396,6622393675,123.889727
20.535908222198515,6486623087,112.7328358
21.677926778793335,6357036695,328.32088380000005
22.813041210174532,6495489014,461.7317172
23.968081474304228,6393974713,281.9002472
25.102840423583984,6454032477,145.3122164
26.2744197845459,6432678568,110.258187
27.40563416481018,6393549568,269.58991800000007
28.54502010345459,6403420754,215.2315308
29.67884063720703,6467132217,126.94109480000002
30.815202236175537,6378888037,114.8299958
31.95482587814334,6496175298,109.78632600000005
33.101884603500395,6527074503,112.6279778
34.234880447387695,6333867815,116.9586132
35.3829550743103,6355837166,91.593463
36.52597188949585,6435673020,87.65080220000002
37.67318868637085,6463202757,110.6042184
38.812084436416626,6418228995,108.1400554
39.94287729263306,6434925498,109.262036
41.07689642906186,6526946312,107.8359672
42.21287703514099,6370649777,106.0219238
43.347529888153076,6493678206,105.38229
44.480342626571655,6515881038,91.7822074
45.62369942665103,6424356174,88.29043600000001
46.75790834426877,6376606574,101.7751748
47.90816116333011,6530310632,111.0760794
49.0462718009949,6368223676,104.962858
50.180811405181856,6600283451,97.7171702
51.3176033496857,6615636745,106.3364978
52.44883322715759,6579477501,110.4783888
53.58700466156006,6504344096,90.4714824
54.72095346450806,6427744304,82.69101880000001
55.85301208496094,6445615658,99.1746964
56.9946665763855,6455189983,110.3420734
58.13923454284665,6329779451,123.9840992
59.274235010147066,6539766119,112.7433216
60.45625162124634,6617726714,105.4452048
61.589247703552246,6382286457,108.9789194
62.7249999046326,6519757563,110.0694426
63.85705351829532,6410952250,94.8860042
64.98896837234497,6588376052,90.125451
66.12280941009521,6426295336,102.5616098
67.2605402469635,6364391758,111.9673724
68.39630484580994,6320218355,117.545818
69.52902197837827,6534875536,112.25048900000002
70.68284296989441,6481355577,105.07820180000002
71.82688379287717,6414645294,100.2547338
72.97249984741214,6503485530,84.97692320000002
74.11428093910217,6460334947,89.08735680000001
75.25783896446225,6682099696,114.1274472
76.390819311142,6523943057,108.6643454
77.52717208862305,6428690353,100.2652196
78.65995597839355,6405960926,95.7668114
79.80750298500061,6581814601,94.1939414
80.94074296951294,6551528601,96.75247659999998
82.11677861213684,6356653731,87.2208844
83.2471821308136,6389736656,85.6270428
84.390695810318,6593049048,104.52245440000002
85.5247700214386,6409271228,97.570369
86.65791630744934,6271314179,109.0313484
87.80869436264038,6470488795,115.6898314
88.95822858810425,6458150595,113.2780974
90.09603309631348,6587466621,113.86530220000002
91.24486756324768,6308149454,101.7437174
92.38544774055481,6466360837,87.32574240000001
93.52082681655884,6554471730,90.78605640000002
94.682865858078,6324391189,121.1424474
95.82574248313904,6466711821,128.54542220000002
96.96080493927002,6539230903,106.9761316
98.09251976013184,6491037307,112.984495
