Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,795.0,0.349,0.0,0.05,0.0,148
0.8251557350158691,735.0,0.403,0.0,0.059,0.0,164
1.6792659759521484,855.0,0.427,0.0,0.062,0.0,128
2.5259673595428467,855.0,0.436,0.0,0.059,0.0,153
3.3736720085144043,1005.0,0.426,0.0,0.047,0.0,162
4.221693754196167,990.0,0.42,0.0,0.035,0.0,157
5.070261478424072,765.0,0.415,0.0,0.03,0.0,160
5.916552782058716,855.0,0.429,0.0,0.036,0.0,179
6.753577470779419,795.0,0.419,0.0,0.042,0.0,155
7.595576763153076,840.0,0.379,0.0,0.055,0.0,123
8.445746421813965,720.0,0.409,0.0,0.057,0.0,156
9.29563260078433,945.0,0.42,0.0,0.055,0.0,157
10.139977931976318,915.0,0.423,0.0,0.041,0.0,162
10.994173526763944,840.0,0.423,0.0,0.036,0.0,150
11.842398881912203,870.0,0.43,0.0,0.03,0.0,155
12.684220552444458,780.0,0.445,0.0,0.04,0.0,179
13.526999235153198,780.0,0.382,0.0,0.045,0.0,161
14.369356393814058,750.0,0.406,0.0,0.06,0.0,152
15.211050033569336,1065.0,0.414,0.0,0.061,0.0,185
16.067238330841064,1005.0,0.388,0.0,0.064,0.0,157
16.987000703811646,960.0,0.409,0.0,0.059,0.0,141
17.84379744529724,855.0,0.414,0.0,0.068,0.0,152
18.695534706115694,900.0,0.424,0.0,0.041,0.0,151
19.543877124786377,915.0,0.428,0.0,0.029,0.0,156
20.39085507392886,750.0,0.426,0.0,0.034,0.0,158
21.224939584732056,810.0,0.407,0.0,0.042,0.0,148
22.051746129989624,795.0,0.381,0.0,0.056,0.0,150
22.899677276611328,975.0,0.42,0.0,0.061,0.0,154
23.745112657547025,1005.0,0.443,0.0,0.06,0.0,158
24.60651183128357,975.0,0.439,0.0,0.059,0.0,156
25.460657358169584,795.0,0.415,0.0,0.052,0.0,151
26.32272696495056,855.0,0.434,0.0,0.036,0.0,158
27.166577100753784,810.0,0.439,0.0,0.034,0.0,164
28.004880905151367,810.0,0.412,0.0,0.043,0.0,162
28.85045623779297,765.0,0.37,0.0,0.054,0.0,163
29.70339345932007,945.0,0.416,0.0,0.062,0.0,136
30.553746700286865,750.0,0.428,0.0,0.057,0.0,157
31.408530712127686,870.0,0.416,0.0,0.056,0.0,157
32.260801792144775,825.0,0.403,0.0,0.04,0.0,162
33.11138606071472,780.0,0.427,0.0,0.029,0.0,154
33.960681200027466,855.0,0.442,0.0,0.039,0.0,153
34.8057367801666,780.0,0.415,0.0,0.042,0.0,181
35.658268928527804,735.0,0.384,0.0,0.055,0.0,162
36.50369620323181,915.0,0.4,0.0,0.061,0.0,135
37.34969043731684,810.0,0.407,0.0,0.057,0.0,162
38.206310987472534,840.0,0.432,0.0,0.036,0.0,157
39.04341959953308,780.0,0.454,0.0,0.034,0.0,163
39.883397579193144,810.0,0.402,0.0,0.042,0.0,163
40.72725725173953,870.0,0.387,0.0,0.053,0.0,152
41.57020616531369,660.0,0.409,0.0,0.061,0.0,164
42.41735291481018,945.0,0.425,0.0,0.06,0.0,162
43.27661895751956,915.0,0.428,0.0,0.062,0.0,162
44.136632442474365,855.0,0.409,0.0,0.044,0.0,162
44.99026393890381,915.0,0.424,0.0,0.035,0.0,147
45.842013359069824,810.0,0.423,0.0,0.034,0.0,158
46.69005966186526,825.0,0.434,0.0,0.032,0.0,160
47.531487464904785,825.0,0.405,0.0,0.042,0.0,149
48.37321734428406,780.0,0.39,0.0,0.051,0.0,185
49.21433687210086,900.0,0.406,0.0,0.06,0.0,164
50.067662954330444,885.0,0.408,0.0,0.062,0.0,164
50.9184875488281,960.0,0.415,0.0,0.054,0.0,104
51.77591061592102,825.0,0.411,0.0,0.04,0.0,151
52.63291573524478,900.0,0.42,0.0,0.032,0.0,160
