Time (s),IPS,Memory Throughput (MB/s)
0.0,4415847492,105.0886876
1.1715176105499268,4441628016,137.206693
2.3560211658477783,4474401478,147.82880840000004
3.5306437015533447,4565556712,152.9249072
4.7182862758636475,4506005141,157.968577
5.888657569885254,4470895991,90.9957724
7.062769651412964,4360619638,81.16009199999999
8.236023664474487,4479427356,77.804636
9.415110111236572,4427903664,101.7437174
10.600534439086914,4400341421,102.1002346
11.775026559829712,4519214660,98.8915798
12.973267316818237,4498443752,88.61549579999999
14.145193099975586,4394135145,81.32786480000001
15.326204538345337,4442214000,109.1152348
16.50265383720398,4456911756,262.407145
17.682398319244385,4561796243,480.11332460000006
18.872151136398315,4476445314,362.3682764
20.044715642929077,4508081456,334.654307
21.23320770263672,4465698916,127.1612966
22.412736415863037,4256400591,137.6366108
23.590139389038086,4382423789,160.8207146
24.78069519996643,4382634805,162.4669852
25.96245288848877,4455211387,156.22793420000002
27.151473999023438,4419059115,164.7528896
28.32808017730713,4521456065,107.3011914
29.52111530303955,4312036296,243.8158216
30.695685148239136,4363794117,503.2659710000001
31.875375747680664,4316990510,301.2465482
33.04728293418884,4344299298,199.2302
34.22744846343994,4446980534,302.1588128
35.41531801223755,4359179942,335.5875432
36.59756946563715,4427493421,172.38655200000002
37.76981067657471,4414225269,109.05232
38.9406521320343,4414188698,101.450115
40.11330485343933,4394176463,91.6668636
41.29522371292114,4380994556,208.0068146
42.47080421447754,4516945951,392.4100934000001
43.64987921714783,4380811188,337.0450694
44.821465492248535,4429933200,369.6663932
46.01416563987732,4395275041,165.00454880000004
47.19043326377869,4440068381,155.8504454
48.36782789230347,4396161587,142.13501900000003
49.56342029571533,4365438303,197.4266424
50.74472951889038,4455857808,347.97127300000005
51.91967153549194,4333754054,282.1099632
53.093809604644775,4372483295,152.9983078
54.287418603897095,4336733709,146.97945860000002
55.45875096321106,4356405128,141.3066408
56.63591289520264,4441834960,133.29548960000002
57.81545543670654,4438072021,129.96100520000002
58.98952269554138,4520639748,136.04276919999998
60.163259983062744,4440322761,152.5788758
61.33444857597351,4331316758,150.69143180000003
62.50901770591736,4457951003,150.30345720000005
63.69489002227783,4375262854,144.5048098
64.88100695610046,4399352815,132.18399480000002
66.0652916431427,4332147443,117.52484640000002
67.23609852790833,4397093350,135.85402480000002
68.43487691879272,4471868694,147.2625752
69.61260271072388,4379051180,147.39889060000002
70.7834300994873,4291218221,151.4359236
71.95847153663635,4348618347,142.09307580000004
73.13390779495239,4473766481,126.0707734
74.31096887588507,4354482555,126.5321486
75.48253512382507,4517329424,146.04622240000003
76.67193031311035,4317059898,144.9032702
77.84773015975952,4352486827,157.2974858
79.02478337287903,4344337421,161.77492239999998
80.19990086555475,4334827609,149.4541074
81.37097358703613,4427288601,131.04104260000005
82.54524946212769,4346993954,142.5439652
83.72064566612244,4447664486,139.2723956
84.91131496429443,4415207233,139.36676780000002
86.08576893806458,4392222938,152.7047054
87.25832772254944,4403268181,155.5253856
88.44269514083868,4425183707,146.4551686
89.63265466690063,4457178092,133.9770666
90.8067831993103,4316038550,145.98330760000002
91.97749614715576,4424445006,147.6820072
93.17748951911926,4380989484,148.3006694
94.34928894042969,4312498972,148.1853256
95.52194142341614,4326489210,155.68267260000002
96.69936728477478,4404692741,139.5345406
97.8718695640564,4464993238,134.2496974
99.04797697067266,4461268346,149.684795
100.22320890426636,4343025650,155.9343318
101.43715572357178,4320775551,146.96897280000002
102.61945915222168,4390780225,145.21784420000003
103.80251097679138,4319011046,141.6946154
105.00665640830994,4356414893,143.0053404
106.17814469337463,4444422109,164.5012304
107.35019826889038,4391634148,174.87168660000003
108.52059841156006,4419297738,160.16010920000002
109.71265506744385,4346595798,158.3984948
110.88440370559698,4369364855,143.08922679999998
112.05982971191406,4380317718,127.3710126
113.23988866806036,4310395529,131.754077
114.41833305358887,4467904587,155.3366412
115.59794783592224,4333528576,146.41322540000002
116.77446103096008,4445179663,153.29191020000002
117.97711324691778,4295938477,158.12586400000004
119.15265130996704,4347553881,146.958487
120.32877564430237,4499268658,125.25288100000002
121.50739741325378,4360273530,137.049406
122.68723130226135,4522324627,141.32761240000005
123.86395645141602,4393484436,137.5946676
125.03886651992798,4394675238,143.6135168
126.21541571617126,4365553680,124.73907680000002
127.38565897941595,4366167893,148.4055274
128.568993806839,4565139531,137.79389780000002
129.75504231452948,4346863831,146.80120000000002
130.9279339313507,4476400838,140.1636886
132.11693644523626,4425327670,142.3866782
133.28992223739624,4410984622,148.74107300000003
134.46283268928528,4309820228,146.5600266
135.64351725578308,4309930482,160.59002700000002
136.82999205589294,4530246507,134.7739874
138.02574515342712,4353057582,143.00534040000002
139.2118353843689,4329601176,155.1793542
140.38420724868774,4430805589,160.485169
141.56939506530762,4372884363,154.69700740000002
142.74061203002924,4310489215,149.26536300000004
143.91775178909307,4395732835,139.4401684
145.09085822105408,4493467847,136.9130906
146.26302576065063,4407192380,138.150415
147.43789672851562,4529909213,159.3631884
148.64152717590338,4429552185,148.1538682
149.82417678833008,4394834542,157.3184574
151.00153923034668,4313981325,137.521267
152.17833471298218,4398545561,116.2980078
153.36648631095886,4427599854,153.1241374
154.53670239448547,4353871574,144.5257814
155.71037387847906,4410672595,146.13010880000002
156.90328669548035,4361470497,149.77916720000002
158.08179354667664,4470351929,151.84486980000003
159.25794506072998,4346919394,133.2325748
160.44276642799377,4374423844,124.885878
161.61845088005066,4411689415,152.0755574
162.79515433311468,4255813717,134.92078860000004
163.97167682647705,4443942774,175.73152219999997
165.18120312690735,4378343553,159.79310619999998
166.36024975776672,4256801237,149.9259684
167.5319082736969,4417324941,136.54608760000002
168.71199774742126,4379425250,122.474144
169.88473129272467,4489466395,150.3768578
171.05552053451538,4437095659,149.47507900000002
172.22634029388428,4336099354,172.43898100000004
173.41117000579834,4346649507,148.5628144
174.58582735061646,4380834408,149.4960506
175.77896595001226,4406962971,129.8876046
176.96705985069275,4406907138,139.23045240000002
178.14525198936468,4541589520,166.81859219999998
179.31664729118347,4144970136,152.515961
