Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1170.0,0.46,0.0,0.043,0.0,164
0.8289711475372314,1245.0,0.53,0.0,0.032,0.0,225
1.6585841178894327,1185.0,0.486,0.0,0.049,0.0,257
2.485065460205078,1170.0,0.501,0.0,0.027,0.0,219
3.31350040435791,1170.0,0.512,0.0,0.052,0.0,218
4.141261339187594,1230.0,0.516,0.0,0.035,0.0,241
4.9614098072052,1155.0,0.524,0.0,0.039,0.0,152
5.787199974060087,1125.0,0.471,0.0,0.043,0.0,211
6.612401962280273,1320.0,0.529,0.0,0.033,0.0,262
7.436473131179838,1155.0,0.481,0.0,0.051,0.0,216
8.263410568237305,1185.0,0.498,0.0,0.027,0.0,222
9.084731101989746,1245.0,0.515,0.0,0.055,0.0,248
9.92247962951663,1155.0,0.509,0.0,0.035,0.0,179
10.74349880218503,1170.0,0.521,0.0,0.036,0.0,232
11.569201946258545,1140.0,0.473,0.0,0.046,0.0,223
12.391873598098726,1155.0,0.515,0.0,0.026,0.0,182
13.20703172683713,1170.0,0.527,0.0,0.047,0.0,232
14.027627944946289,1155.0,0.505,0.0,0.039,0.0,221
14.846261501312227,1185.0,0.511,0.0,0.032,0.0,153
15.673956632614136,1155.0,0.479,0.0,0.047,0.0,221
16.49774718284607,1215.0,0.505,0.0,0.027,0.0,180
17.32215118408203,1140.0,0.523,0.0,0.048,0.0,212
18.153786420822144,1155.0,0.487,0.0,0.041,0.0,233
18.968382358551025,1230.0,0.511,0.0,0.032,0.0,223
19.80017876625064,1155.0,0.479,0.0,0.045,0.0,212
20.634448051452637,1275.0,0.53,0.0,0.029,0.0,217
21.45647358894348,1155.0,0.476,0.0,0.049,0.0,211
22.288666486740112,1170.0,0.537,0.0,0.031,0.0,211
23.11138129234314,1260.0,0.51,0.0,0.039,0.0,257
23.939316749572725,1140.0,0.465,0.0,0.044,0.0,217
24.761600255966187,1170.0,0.529,0.0,0.033,0.0,215
25.58374571800232,1155.0,0.485,0.0,0.049,0.0,249
26.40892791748047,1170.0,0.507,0.0,0.033,0.0,169
27.2294819355011,1170.0,0.517,0.0,0.034,0.0,234
28.05771255493164,1155.0,0.476,0.0,0.045,0.0,215
28.88454437255865,1215.0,0.512,0.0,0.028,0.0,170
29.713170289993286,1125.0,0.479,0.0,0.048,0.0,222
30.545877933502254,1140.0,0.517,0.0,0.035,0.0,218
31.368770122528076,1170.0,0.512,0.0,0.034,0.0,185
32.19599390029907,1155.0,0.475,0.0,0.051,0.0,242
33.01889252662659,1230.0,0.527,0.0,0.029,0.0,210
33.843570947647095,1125.0,0.47,0.0,0.05,0.0,206
34.686511278152466,1170.0,0.528,0.0,0.032,0.0,218
35.51743507385254,1140.0,0.524,0.0,0.044,0.0,182
36.34548020362854,1155.0,0.462,0.0,0.044,0.0,215
37.17195773124695,1305.0,0.524,0.0,0.034,0.0,241
38.000412702560425,1125.0,0.475,0.0,0.052,0.0,219
38.838000774383545,1140.0,0.516,0.0,0.027,0.0,226
39.67117977142334,1125.0,0.495,0.0,0.051,0.0,249
40.5086510181427,1125.0,0.492,0.0,0.037,0.0,213
41.33526420593262,1215.0,0.511,0.0,0.034,0.0,214
42.17268133163452,1110.0,0.465,0.0,0.046,0.0,196
43.001240253448486,1155.0,0.511,0.0,0.027,0.0,221
43.8248724937439,1125.0,0.472,0.0,0.047,0.0,244
44.665889739990234,1125.0,0.516,0.0,0.034,0.0,220
45.48932480812073,1200.0,0.524,0.0,0.043,0.0,255
46.3270697593689,1125.0,0.454,0.0,0.042,0.0,213
47.158400535583496,1110.0,0.521,0.0,0.031,0.0,213
47.98587250709534,1125.0,0.519,0.0,0.054,0.0,220
48.81450438499451,1155.0,0.497,0.0,0.039,0.0,221
49.64033627510071,1245.0,0.509,0.0,0.034,0.0,240
50.472209215164185,1110.0,0.475,0.0,0.052,0.0,221
51.29636788368225,1110.0,0.515,0.0,0.03,0.0,207
52.12194466590881,1125.0,0.522,0.0,0.04,0.0,220
52.94575071334833,1125.0,0.465,0.0,0.044,0.0,211
53.77325749397278,1125.0,0.52,0.0,0.034,0.0,218
54.61532688140869,1125.0,0.473,0.0,0.049,0.0,160
55.45274806022644,1110.0,0.52,0.0,0.035,0.0,230
56.27448081970215,1125.0,0.521,0.0,0.04,0.0,220
57.106547594070435,1125.0,0.464,0.0,0.047,0.0,211
57.93483948707586,1125.0,0.51,0.0,0.027,0.0,228
58.75207304954529,1215.0,0.514,0.0,0.045,0.0,213
