Time (s),IPS,Memory Throughput (MB/s)
0.0,5071241047,131.07250000000002
1.1645607948303223,5110504183,130.6320964
2.337322473526001,4947019081,144.2426648
3.5126361846924112,5102412306,131.6177616
4.6802074909210205,5193534478,70.1604878
5.847286939620972,5179760610,66.7526028
7.016785621643066,5184649726,91.75075
8.206064224243164,5047247680,101.2194274
9.374556541442843,5105815409,99.1851822
10.56125307083127,5197301353,90.3980818
11.742143869400024,5156943797,81.97798440000001
12.906315565109225,5238604530,246.4477574
14.088982820510836,5106447479,385.6991814
15.254243850708008,5178919099,367.2022302
16.4282705783844,5256053518,349.2715122000001
17.602661371231108,5159305584,153.8581434
18.768734455108643,5267890095,125.4940544
19.958895921707153,5086923529,113.6765578
21.13120198249817,5138039544,110.4993604
22.300740480422945,5309587846,112.2609748
23.48143696784973,5066302285,111.2753096
24.653623342514038,5171791247,321.68337240000005
25.818463563919067,5108063669,453.3325914
26.98395562171936,5140921992,196.0530026
28.148540496826172,5123570501,192.8128904
29.33374333381653,5122447774,342.5606002
30.501994132995605,5289223235,251.3551118
31.670618772506714,5067381195,104.2078804
32.8379180431366,5156586261,86.4134778
33.999571800231934,5084499476,76.01156420000001
35.17167663574219,5085240484,198.0138472
36.339687585830745,5185448428,474.4509926
37.50606918334961,5187684983,422.0115068
38.67387533187866,5182688350,315.2765486
39.89888334274292,5126423933,224.1549466
41.066242694854736,5190737841,140.981581
42.228999614715576,5092288691,214.644326
43.40195155143738,5059734553,347.05900840000004
44.5654091835022,5265783110,153.354825
45.75709652900696,5178196327,126.57409180000002
46.926785707473755,5212790100,130.4538378
48.09895634651184,5175175490,119.2130602
49.27252507209778,5175776172,98.618949
50.439025640487614,5171843525,99.7304438
51.625079870224,5117919347,120.37698400000002
52.79272937774658,5094742093,124.05749980000002
53.95654368400574,5133108318,122.6943458
55.13194680213928,5033116619,116.130235
56.297948598861694,5262879304,111.0551078
57.46163535118103,5141010879,91.016744
58.62491965293884,5159966519,110.18478640000002
59.78921914100641,5124923860,128.922911
60.95914435386658,5133526591,119.642978
62.131192445755005,5211689698,120.324555
63.29591631889343,5125347315,113.4668418
64.46949243545532,5156755888,101.397686
65.63435578346252,5117915803,85.826273
66.80315637588501,5115255659,108.3287998
67.96875596046448,5180227898,113.8023874
69.15516877174377,5139129664,127.8323878
70.32233595848083,5173707646,132.28885280000003
71.48902535438538,5145916011,112.9110944
72.66375923156738,5160522703,106.4623274
73.83607459068298,5188970022,114.6831946
75.00594711303711,5155808150,130.8313266
76.17092800140381,5099714379,108.96843360000004
77.33592128753662,5163649158,118.48954
78.51162338256836,5153226783,116.39238
79.67653512954712,5181431187,106.61961440000002
80.84159255027771,5150313348,93.0824466
82.00850057601929,5106639772,100.5273646
83.17239737510681,5111334427,117.26270140000004
84.35250926017761,5060068675,113.1103246
85.51885914802551,5340929912,115.5744876
86.68860936164856,5111821204,113.089353
87.85333466529846,5083721875,108.80066080000002
89.01764416694641,5051040718,97.1823944
90.18699717521673,5204442697,93.9632538
91.35692238807678,5194897257,115.9939196
92.52440476417542,5081108344,116.182664
93.69242334365845,5176082869,116.9795848
94.86007618904114,5196454569,126.89915160000002
96.03097081184387,5134444210,113.823359
97.1959433555603,5235865169,92.065324
98.36092257499695,5170523464,95.053777
99.52480363845825,5172319068,118.48954
100.68742895126343,5163116203,123.9840992
101.86406636238098,5099006390,124.4979034
103.02774953842163,5268548389,132.1315658
104.19322991371155,5091424329,107.0705038
105.35631680488586,5166780997,91.09014460000002
106.52859449386597,5129563209,102.9286128
107.69147872924805,5135752806,107.02856060000002
108.8647129535675,5202821743,109.57661
110.03143501281738,5161154997,124.361588
111.19620728492737,5115283396,119.0872306
112.35948920249939,5123510959,99.300526
113.53102993965155,5153488244,95.3473794
114.6981041431427,5245505848,102.865698
115.87408876419073,5126031706,112.617492
117.04168367385864,5137713598,116.2141214
118.20824193954473,5216447083,112.5231198
119.37929701805115,5147115623,119.1816028
120.5436897277832,5242395236,106.38892680000002
121.70746612548834,5046130137,87.70323119999999
122.87299656867981,5201195840,89.4543598
124.04262089729309,5121827970,111.1180226
125.21742129325867,5153510330,127.559757
126.38623785972595,5298591733,115.3123426
127.55084872245794,5157057205,109.9226414
128.72132444381714,5217799327,103.6835904
129.88864469528198,5188079170,83.7186272
131.08276343345642,5209178063,116.9271558
132.2469446659088,5283343432,121.897425
133.40979766845703,5158521330,133.3584044
134.57447338104248,5209635131,115.5115728
135.74665570259094,5172800138,111.3696818
136.91211652755743,5165175639,109.2515502
138.08573460578918,5232156527,82.04089920000001
139.25058221817022,5272387399,111.5269688
140.424795627594,5111604472,110.5413036
141.608984708786,5200362097,116.4133516
142.77872276306152,5131057322,120.4398988
143.94748187065125,5207254672,113.05789560000002
145.13433504104614,5158204891,95.001348
146.3007984161377,5209025520,81.12863460000001
147.49279928207397,5157109765,105.2354888
148.66128039360046,5167825078,113.6765578
149.83152604103088,5236117401,107.96179680000002
151.00417160987854,5245486653,107.6262512
152.1749930381775,5236014033,106.6720434
153.35478520393372,5164824491,101.8276038
154.52737545967102,5071442527,86.14084700000001
155.6916532516479,5146571445,102.4567518
156.8647375106811,5197599365,104.8789716
158.03505063056951,5182990025,103.1697862
159.20572423934942,5187293778,112.2085458
160.3693609237671,5201170256,107.3116772
161.53632926940918,5183430253,110.4364456
162.7231981754303,5102614190,91.3103464
163.89631271362305,5173497156,115.501087
165.06912112236023,5153184978,110.3315876
166.2337028980255,5186935974,117.8499062
167.39883661270142,5128372144,130.1392638
168.56877827644354,5152171947,113.7499584
169.73901319503784,5213717213,103.6311614
170.90364217758173,5277622145,85.5431564
172.06668305397034,5191408014,110.1952722
173.22959399223328,5166110636,121.03758940000002
174.40418910980225,5110357505,106.7349582
175.56637406349182,5205798624,119.9994952
176.73959922790527,5150619771,118.8984862
177.9030287265777,5127092459,104.1344798
179.06613206863403,5221202628,101.37671439999998
180.248783826828,5088403198,107.6262512
181.41532921791082,5332765615,105.04674439999998
182.60275530815125,5090187677,120.2616402
183.76975178718567,5225361768,110.8244202
184.9637804031372,5073354404,106.3574694
186.13191294670105,5280841021,113.718501
187.29760718345642,5209048635,87.9129472
188.46582126617432,5210124836,93.54382180000002
189.6330530643463,5182100809,122.7467748
190.81966590881353,5219903274,119.2445176
191.9936048984527,5178757948,100.25473380000004
193.16643047332764,5960254533,111.1704516
194.3515231609344,3283548870,120.5657284
195.54150533676153,3340470084,81.7158394
196.75538420677185,3325686065,102.2050926
197.95135807991034,3576300768,120.4713562
199.1424417495727,5060244800,103.6416472
200.31650805473328,2291878086,116.0463486
201.51437664031982,2331887714,117.98622160000002
202.686096906662,5327005512,120.60767160000002
203.8655128479004,909847049,86.23521920000002
205.0302562713623,559348181,104.5853692
206.1956160068512,620582803,108.5070584
207.35723209381104,647433322,111.3696818
208.5147740840912,729531864,121.5199362
209.70597958564758,622974821,121.373135
210.8678493499756,642577850,110.3945024
212.02557039260864,689997460,76.30516660000002
213.18336820602417,3678091990,107.59479380000002
